0.9615886,-0.84899676,0.7675804,-0.9898156,0.8952209,0.7637358,-0.9676014,-0.9939365,0.94669676,0.9820032,0.9906633,0.38599336
-0.9897659,0.97468805,-0.99178535,-0.9654882,-0.9934598,-0.99513066,-0.9926133,-0.99646115,0.98484516,0.9859421,0.98994935,-0.98698306
0.35798585,0.98785186,-0.98244953,-0.9398898,-0.96647495,-0.98136485,-0.97039545,-0.984534,0.9547814,0.9622514,0.9884201,-0.98720586
-0.84853536,0.9245868,-0.9797806,0.9618032,-0.99491864,-0.9843679,-0.9861329,-0.9959882,0.99364877,0.051873207,0.96589804,-0.98851424
-0.9814838,0.6868043,-0.97565705,-0.7385374,-0.9844334,-0.97924286,-0.9822347,-0.9946935,0.66939855,-0.969774,-0.10109854,-0.98837614
-0.9666407,0.6126838,-0.97769094,-0.77209264,-0.98201644,-0.971881,-0.9874657,-0.9940081,-0.27095765,-0.94302607,-0.004802048,-0.98296195
-0.8602383,-0.837023,-0.98088294,-0.85602903,-0.98611027,-0.97409123,-0.99127376,-0.9922104,-0.37784064,-0.94818234,-0.932498,-0.98775166
0.7280067,0.92953634,-0.9560905,-0.8739532,-0.8896218,-0.926394,-0.96998453,-0.93042094,-0.76305723,-0.9172783,0.940505,-0.95951116
-0.9108875,0.97710204,-0.96559423,-0.9755591,-0.9587422,-0.94136244,-0.8298565,-0.10894829,-0.43712282,-0.83754843,0.553354,-0.87536645
0.09321153,0.93161654,-0.92725426,-0.9046859,-0.91925615,-0.8901678,-0.84727144,-0.7208794,-0.35619563,-0.39003026,0.7589996,-0.8039322
-0.7392182,0.888412,-0.8962877,-0.8826256,-0.8856421,-0.84768856,-0.877315,-0.82836664,-0.6359991,0.05929327,0.89441144,-0.7408872
-0.8957726,0.86586165,-0.89716345,-0.90985215,-0.884789,-0.842368,-0.85460806,-0.8729032,-0.87431085,-0.20613939,0.86599493,-0.8875653
-0.90376353,0.89496815,-0.9071445,-0.88887364,-0.882019,-0.9018794,-0.8815583,-0.89185005,-0.841043,-0.83096844,0.8315456,-0.9394288
-0.90251744,0.9391496,-0.93238103,-0.93380946,-0.92795205,-0.9282147,-0.92605823,-0.91541517,-0.9168932,-0.84069294,0.8574927,-0.9440508
-0.9059399,0.9481087,-0.92775327,-0.9195535,-0.91240454,-0.9220008,-0.9278182,-0.9069899,-0.92939687,-0.87867725,0.927933,-0.91487926
-0.9059256,0.93289304,-0.9233129,-0.9142129,-0.9014826,-0.909917,-0.90795296,-0.89272743,-0.92024297,-0.8626116,0.8887651,-0.9205786
-0.8987638,0.92339444,-0.8814381,-0.9159824,-0.8770736,-0.8573847,-0.8544324,-0.866047,-0.9120582,-0.84534293,0.8376279,-0.91790444
-0.8896607,0.8864883,-0.8055214,-0.89105326,-0.8331533,-0.7442792,-0.7276,-0.8502725,-0.85978526,-0.84598804,0.7210175,-0.8756907
-0.8615162,0.8690989,-0.78995156,-0.879936,-0.8387802,-0.7029764,-0.4996695,-0.78556806,-0.72342604,-0.8059468,0.5368495,-0.7564333
-0.8292753,0.8631129,-0.76110077,-0.85179514,-0.77440476,-0.5949486,-0.30023253,-0.7970674,-0.51009154,-0.77758795,0.49059272,-0.7016351
-0.65958524,0.5081303,-0.30453557,-0.6081943,-0.250785,-0.088377595,-0.4021362,-0.7950774,0.10267007,-0.46305448,0.37684667,-0.31399387
-0.5770983,0.35119975,0.31968272,-0.46389318,0.22523999,0.19356239,0.10229397,-0.77023023,0.17560625,-0.57301676,0.3514254,-0.04262775
-0.9798115,0.21534073,0.838058,0.77397037,-0.8107225,-0.011443794,0.9042338,-0.18632048,-0.3528744,-0.54623246,-0.5996171,0.14696527
0.8686379,-0.9466263,0.90740347,0.9535184,0.9184177,0.7132368,-0.17892182,-0.42995107,0.7579955,-0.7735075,0.2471757,0.7944932
0.9048209,-0.92160594,0.8856342,0.8513651,0.8838241,0.47356367,0.16970181,0.3893962,0.794065,-0.8824337,0.61514163,0.86652255
-0.4467883,-0.9108419,0.6428596,0.2473352,0.780148,0.65943706,-0.50820917,0.5101185,0.72513175,0.51498675,-0.7139828,0.71684885
-0.90911144,0.10430229,0.4978094,-0.84043896,0.75742114,0.7507813,0.79008985,0.35910702,-0.04634607,-0.10933769,-0.65936387,-0.9036437
-0.87660295,-0.4882357,0.8255296,-0.8137145,0.8675082,0.8158324,-0.9508122,0.52444553,-0.54424876,-0.5379492,0.8731625,-0.85503876
-0.895457,-0.46561646,0.12917078,-0.9068192,0.9308388,0.6675724,-0.931597,0.71583366,-0.7246833,-0.925706,0.91698647,-0.92129004
-0.7621161,-0.024922132,-0.46632117,-0.91723084,0.6831262,0.066901445,-0.7859328,0.93077374,-0.7844393,-0.95039415,0.92094445,-0.5645828
0.720111,0.89418554,-0.40977156,0.89826834,-0.77592474,0.2231394,-0.17823023,0.9535974,-0.79634833,-0.9785821,0.93818736,-0.5369156
0.76887524,0.6440518,-0.88847405,0.6632812,-0.8729653,-0.77900934,0.43582368,0.9633634,-0.7965932,-0.9383596,0.9516096,-0.7405487
0.65438485,0.8413949,-0.9422861,0.8393128,-0.877156,-0.8260169,0.52698874,0.91342425,-0.8196415,-0.8762719,0.93664694,-0.8603264
0.25565755,0.8052528,-0.9134445,0.81487775,-0.80741787,-0.71736145,0.88273406,0.8874419,-0.9223257,-0.8998822,0.9374888,-0.85047996
0.71265626,0.4274063,-0.8351915,0.84093,-0.7386929,-0.11221737,0.89629173,0.89116406,-0.95627195,-0.894431,0.870852,-0.8918
0.8257439,0.16893816,-0.63595414,0.6677661,-0.75551456,0.08721149,0.85367644,0.8236575,-0.9543403,-0.910941,0.7738519,-0.88467324
0.77541316,-0.11399382,-0.5507231,0.5602678,-0.6971596,0.38675082,0.7899473,0.80595195,-0.94116676,-0.84767,0.6491144,-0.8790049
0.7613605,-0.76917887,-0.16708279,0.24110734,-0.41125238,0.6735003,0.8228682,0.79234195,-0.9308736,-0.8373305,-0.19680381,-0.87999564
0.79077053,-0.8811896,0.31497896,0.43238544,-0.18546009,0.75022674,0.84310603,0.7556689,-0.9380763,-0.85499907,-0.39948034,-0.8934386
0.91660833,-0.8813645,0.8892375,0.92186844,0.8456994,0.8770547,0.9274576,0.80496716,-0.59525096,-0.92811435,-0.17335987,-0.9301048
0.83266807,-0.8973564,0.9501219,-0.49746835,-0.47281784,0.45859802,0.82598317,0.3383602,-0.9028006,-0.88602126,-0.8855822,-0.7584286
