0.9623163,-0.98064345,-0.9942343,-0.99313,0.9848614,0.6620748,-0.98371524,-0.99600387,0.9684427,0.99118793,0.9954293,0.9636977
-0.99247676,0.9913528,-0.99579865,-0.99105173,-0.99293643,-0.9950811,-0.99090844,-0.9942796,0.9612292,0.99390197,0.9884926,-0.98821086
-0.8637991,0.9892895,-0.98694617,-0.9797329,-0.9679191,-0.9853556,-0.896794,-0.97441006,0.9082265,0.96735954,0.9793496,-0.98004633
0.15320492,0.94776404,-0.9476114,0.09621203,-0.94933957,-0.9443829,-0.9310587,-0.9831761,0.98246956,0.95086884,0.9679558,-0.9541909
-0.54476166,0.93960476,-0.93130404,-0.7723627,-0.9537745,-0.8878787,-0.9070791,-0.97241527,0.75571704,-0.6887001,0.91151094,-0.91359895
0.2851553,0.9410317,-0.9587827,0.06562865,-0.97783035,-0.9293049,-0.9428644,-0.9844726,0.5070747,-0.52257043,0.94234705,-0.9630656
0.82316995,0.8727155,-0.95483667,-0.0762372,-0.96899235,-0.89689523,-0.9263483,-0.9736343,-0.14186734,0.11204147,0.9178655,-0.9553013
0.6736926,0.80778146,-0.9393351,-0.4326445,-0.9448925,-0.8564051,-0.8845341,-0.9640797,-0.51582247,0.59027886,0.8589333,-0.9601776
0.7902974,0.92874825,-0.884088,-0.8037011,-0.7481735,-0.88903177,-0.5130531,-0.94253355,0.24257159,0.61542654,0.9266391,-0.8968963
-0.8558014,0.92159474,-0.9116618,-0.8712446,-0.9483153,-0.9157512,-0.8163195,-0.9583451,-0.0548625,0.6749661,0.92031693,-0.94877285
-0.9066778,0.91606283,-0.9328179,-0.9075576,-0.9425774,-0.9403365,-0.938687,-0.95944095,-0.47228688,-0.19918197,0.91315806,-0.9303293
-0.92049843,0.928318,-0.9623982,-0.94507134,-0.95763165,-0.942979,-0.96889883,-0.9645119,-0.8759535,0.05260122,0.9375423,-0.95348585
-0.92347485,0.93890786,-0.9516319,-0.9482412,-0.9222184,-0.9548836,-0.9205699,-0.9602843,-0.9100354,-0.9131304,0.9387902,-0.9601748
-0.9412049,0.9561894,-0.9611258,-0.96109545,-0.9527667,-0.9540865,-0.9329028,-0.9438511,-0.94646084,-0.87670314,0.929682,-0.94718903
-0.9358536,0.9538652,-0.9525756,-0.9562656,-0.9202001,-0.958998,-0.92452097,-0.9331085,-0.9186822,-0.8340556,0.9376328,-0.9420343
-0.91361374,0.9460907,-0.93838954,-0.95728475,-0.8979296,-0.95663637,-0.89932764,-0.93216527,-0.9444073,-0.8461092,0.8077009,-0.9564758
-0.8541552,0.93202794,-0.9139357,-0.959065,-0.84349257,-0.94342965,-0.8261409,-0.8955624,-0.9190892,-0.8286005,0.6342366,-0.9534106
-0.7955208,0.90834737,-0.8580094,-0.9399713,-0.6809837,-0.93223274,-0.775624,-0.84334946,-0.78280956,-0.81117576,0.5026189,-0.92520773
-0.75399846,0.8983824,-0.84781176,-0.93548197,-0.5981378,-0.9317529,-0.76731324,-0.8212005,-0.618744,-0.72568685,0.19075012,-0.90146965
-0.61757755,0.84173477,-0.8167054,-0.92195994,-0.3338645,-0.9209133,-0.7560114,-0.82464844,-0.5133871,-0.52971977,-0.46110922,-0.87669957
0.17055225,0.5796952,0.5385442,-0.9246063,0.60415316,-0.89483744,-0.4283362,-0.87653834,0.6373806,-0.4642055,-0.75306416,-0.8465507
-0.14607215,0.46481788,0.6794152,-0.9142428,0.7784674,-0.8798542,0.4878385,-0.7879052,0.19336164,-0.513287,-0.9006556,-0.859786
-0.46503365,0.4610231,0.6424769,-0.89921176,0.79542303,-0.8706642,0.7849288,-0.6967808,0.2603222,-0.6975917,-0.92107,-0.8321315
0.7753999,0.24007654,-0.49435604,-0.95864856,0.8751447,-0.9565786,0.6027254,-0.6703134,-0.7696158,-0.92140245,-0.89292747,-0.97556996
-0.9824931,0.9690628,-0.82096654,-0.9804647,-0.97710836,-0.90907246,0.9185796,0.9261632,-0.9487687,-0.95009774,-0.97465914,-0.9703945
-0.94318557,0.7726898,0.9103694,-0.934338,-0.7334049,-0.017282605,0.9778116,-0.9386434,-0.9418048,-0.9642344,-0.9408965,-0.98142886
-0.9584803,0.85525966,0.7594161,-0.9419699,0.9441316,0.84213996,0.9681066,-0.94209385,-0.903649,0.8884897,-0.8849581,-0.9894532
-0.9704231,0.91997075,-0.05604154,-0.9408225,0.9701954,0.9293802,0.934181,-0.5018156,-0.94558954,0.9757364,-0.68368626,-0.9917345
