-0.90370077,0.9375193,-0.9369912,-0.9397846,-0.9290162,-0.92773813,-0.92388207,-0.91187143,-0.9280917,-0.8401277,0.8450675,-0.9424217
-0.8793028,0.94188654,-0.911665,-0.90737915,-0.8952681,-0.9058852,-0.923857,-0.90728915,-0.9232971,-0.8581913,0.9145278,-0.9239542
-0.8811228,0.9260421,-0.9161576,-0.90646654,-0.8882398,-0.8822014,-0.9017885,-0.90949017,-0.9131123,-0.856586,0.8626268,-0.927511
-0.87285817,0.8963971,-0.86612827,-0.8790787,-0.8160108,-0.7678653,-0.81468844,-0.86089844,-0.888847,-0.83059317,0.8190278,-0.90102535
-0.87116086,0.84259546,-0.81760186,-0.8571975,-0.78381705,-0.7082051,-0.7296153,-0.8266586,-0.84410053,-0.8088026,0.6875396,-0.8656966
-0.85207474,0.7872449,-0.81889516,-0.84945256,-0.7916701,-0.67754775,-0.55346537,-0.7425156,-0.6843904,-0.7418396,0.5162475,-0.7135115
-0.8314916,0.7887788,-0.80696934,-0.8502655,-0.71099955,-0.6240796,-0.38024032,-0.7707682,-0.41124701,-0.71508414,0.36581838,-0.6801618
-0.7048935,0.3253441,-0.3890016,-0.5831152,-0.14752877,-0.15328526,-0.4440298,-0.7895874,0.32176685,-0.3935334,0.102303505,-0.34975255
-0.67802817,0.29229712,0.06570089,-0.5119581,0.44262874,0.10622263,0.15956843,-0.75235236,0.3017062,-0.536172,0.05942297,-0.22964579
-0.9759191,0.22274852,0.71983576,0.49088204,-0.6186089,0.048974752,0.87398016,-0.18925637,-0.11544794,-0.36500144,-0.67537105,0.13135958
0.8706634,-0.94397634,0.9033363,0.9172671,0.9323994,0.64862096,-0.12683696,-0.41206127,0.7702031,-0.7951311,0.13794684,0.8010453
0.96237993,-0.958594,0.92811394,0.92256904,0.93276095,0.36912608,-0.15441221,-0.24954522,0.8731463,-0.9095514,0.53493583,0.8287728
-0.84299886,-0.74883384,0.6840328,-0.83693,0.39114392,0.6563053,0.5267199,0.5537281,0.44419503,0.7177311,-0.9231563,0.08648169
-0.32577455,-0.68587136,0.89561355,-0.56300056,0.6897228,0.90860546,-0.7496894,-0.13350427,-0.3959961,-0.6093213,-0.45599294,-0.6964785
-0.8945378,-0.30181825,0.6740582,-0.8657197,0.867375,0.7906927,-0.9522038,0.7962488,-0.7453164,-0.7876601,0.78858876,-0.8875227
-0.8695964,-0.49508995,-0.15592456,-0.9579065,0.9189017,0.540885,-0.94547164,0.91419625,-0.89621437,-0.9563002,0.9218221,-0.85584754
-0.56886685,-0.29486215,-0.42934084,-0.92605186,0.8193518,0.20419109,-0.8219848,0.9721761,-0.81504095,-0.9680246,0.9662955,-0.7774702
0.75488555,0.90378,-0.6106974,0.81757,-0.6088411,0.3582934,0.13822675,0.9808285,-0.8693379,-0.9811484,0.9594339,-0.645634
0.82315373,0.69407845,-0.8986768,0.12209976,-0.8008876,-0.64590365,0.75193906,0.9891125,-0.91008675,-0.96733594,0.97723985,-0.75375265
0.7093713,0.47601664,-0.9021648,-0.6282963,-0.76657784,-0.71730137,0.8315325,0.9652629,-0.90452117,-0.9546244,0.9718814,-0.8294795
0.74511695,-0.281183,-0.9012408,-0.26198995,-0.88748866,-0.67190593,0.9097514,0.90466094,-0.9588367,-0.93459976,0.97158396,-0.81728727
0.9017427,-0.6445438,-0.91097283,-0.23111176,-0.8922687,-0.44238502,0.86710393,0.91117644,-0.9653614,-0.94116247,0.950387,-0.8916684
0.94882345,-0.7721864,-0.8358984,-0.46350682,-0.8980004,-0.10305101,0.8726244,0.91545224,-0.9692464,-0.9457709,0.91523457,-0.92748886
0.9637798,-0.8104876,-0.79749334,-0.12768841,-0.9220558,0.34167945,0.8959751,0.95076036,-0.976587,-0.96857965,0.8913431,-0.8993525
0.9514681,-0.8651986,-0.28240252,0.8994744,-0.93935084,0.9433526,0.95204735,0.9408697,-0.9754387,-0.9770567,0.23344445,-0.90549815
0.9254873,-0.94686913,0.43059707,0.911026,-0.8885907,0.9187572,0.9514613,0.9193227,-0.9688775,-0.97563,-0.694517,-0.837901
0.91603816,-0.9390437,0.8408034,0.8645239,0.27904832,0.8295982,0.9566307,0.86016035,-0.7702128,-0.9612408,-0.7066791,-0.93374944
0.872421,-0.62275976,0.9715606,-0.34247875,-0.5740673,0.5197817,0.96241117,-0.47753018,-0.28402293,-0.98159486,0.0796777,-0.9183631
