-0.05298128064016792,0.0010452070661328531,0.21377101632208445
-0.048730439012946304,-0.00031521805613960065,0.22449214392636663
-0.04416300190713171,-0.001728456860234535,0.23452616755171726
-0.03948708766484995,-0.003129984440206495,0.23995268124569996
-0.0346104461986986,-0.004502211563218572,0.2412463905915514
-0.03013961127448758,-0.005663966530386814,0.23949389156988418
-0.025471003941166255,-0.005954442995092153,0.2356728113771469
-0.020212456242308493,-0.0057075558799436175,0.22902468390998737
-0.014439926844041521,-0.005175652004520623,0.22035598935744546
-0.010274927609558787,-0.006396721366268671,0.21456681113124584
-0.008376554540269116,-0.007407670964069628,0.21406713328525864
-0.0061727492426047305,-0.00715406429145304,0.21415337058477002
-0.0036122713952223633,-0.005949115840980859,0.21360060576535134
-0.0014847534363748955,-0.005232749064688129,0.21316600923079512
-0.0004537007731899746,-0.005367044429730421,0.21329622191003633
-0.0007963534840006007,-0.005737038481389484,0.21427571796493172
-0.002405907061161752,-0.005902676856124916,0.21597586954314169
-0.0051827893224847795,-0.005821102488680081,0.2182997258622594
-0.009306057731208146,-0.006076248175738575,0.22108644167124747
-0.014810172095002488,-0.007462277480935475,0.22458022637492547
-0.020945590552766735,-0.009965976964074919,0.2283017200527471
-0.028220862175358824,-0.01305278837740401,0.23518923291030266
-0.03572143713720166,-0.013363796880655698,0.247488691898997
-0.04208314879019689,-0.012189302578394857,0.2581469534676618
-0.0490332873143392,-0.010705429037641876,0.2661844570167948
-0.055699727612575134,-0.00908418172197599,0.2719907025317307
-0.06197379950573753,-0.00768645542237112,0.277937038892302
-0.06592483603590933,-0.006500594052384621,0.28427006171016866
-0.06852297565050638,-0.005403626332888749,0.29106855638734075
-0.069871826676554,-0.004437411446907831,0.29650535209597045
-0.07140402918548315,-0.00362623271026448,0.2999646840119759
-0.07050765606102498,-0.0035270309308226867,0.3036432478929069
-0.0662021623303613,-0.004647771549643258,0.31055399732401884
-0.05844744731937481,-0.006567466639305823,0.32151011702613896
-0.04794679350690068,-0.009230046243777129,0.3357471483830129
-0.03469410833135877,-0.012110915102386446,0.3533840767295639
-0.01844904737688243,-0.01469636245522231,0.37513348363401583
0.0007448822054407667,-0.016582857262242668,0.4013619853699154
0.022564186234894815,-0.017763005704210914,0.43192786768897945
0.04649698002168694,-0.018067437067831208,0.46405125525532037
0.5257873234678908,-0.01582765517837597,0.2401319192558457
