0.96288,-0.97291255,-0.9924152,-0.98764676,0.984704,0.72031,-0.9878383,-0.9929332,0.95986724,0.98565996,0.9876156,0.9660752
-0.97295654,0.972738,-0.9852353,-0.9749307,-0.98223794,-0.98681265,-0.981495,-0.9837734,0.93047786,0.96887755,0.975351,-0.9594283
-0.16577232,0.9461322,-0.9354367,-0.7819168,-0.93778044,-0.9389143,-0.71235216,-0.91567355,0.89784336,0.8251264,0.9252739,-0.9110527
0.22563171,0.9429246,-0.90254533,0.27492905,-0.9000352,-0.91678196,-0.87607163,-0.97230446,0.9582213,0.6680665,0.9379623,-0.9133926
-0.4753282,0.92191327,-0.8878917,-0.9039755,-0.9268827,-0.8236085,-0.88519853,-0.9474842,0.82101226,-0.73514235,0.87575865,-0.8951038
0.5116358,0.94389176,-0.93335485,-0.5617681,-0.95938164,-0.8950321,-0.9263769,-0.9695405,0.58567023,-0.74835056,0.93393064,-0.94981736
0.77583563,0.9249151,-0.932926,-0.775267,-0.95623684,-0.8647931,-0.92204857,-0.957549,0.22162545,-0.6143273,0.9165138,-0.93375665
0.86325884,0.8995292,-0.90666586,-0.85228616,-0.9016946,-0.84572583,-0.89088655,-0.9314836,-0.034952402,-0.56356144,0.8963922,-0.91441226
0.9030942,0.77495635,-0.8451042,-0.82150775,-0.7304876,-0.86227757,-0.8621189,-0.80003,-0.3010733,-0.49887842,0.8755617,-0.8991467
0.8485832,0.9565332,-0.9368409,-0.7153592,-0.78492147,-0.93469197,-0.8417873,-0.9126276,-0.4737811,0.6609175,0.94860363,-0.94905084
-0.7951066,0.910871,-0.9238962,-0.9062924,-0.88396317,-0.907779,-0.94273853,-0.93643886,-0.71373916,-0.17895615,0.9318588,-0.9120419
-0.8876467,0.8858863,-0.9352659,-0.94467694,-0.8985812,-0.90714025,-0.9243091,-0.9411331,-0.9202792,-0.6027513,0.89429724,-0.94363225
-0.86487216,0.8990915,-0.9310834,-0.89994884,-0.90237164,-0.91122895,-0.8802277,-0.88863754,-0.8827431,-0.81855017,0.81421304,-0.9357779
-0.8365956,0.8945284,-0.91579366,-0.8859076,-0.9323168,-0.9069076,-0.9044749,-0.9169206,-0.9006052,-0.7464845,0.80424404,-0.91711444
-0.7776103,0.88029504,-0.9000575,-0.84854716,-0.90095735,-0.8793397,-0.92672276,-0.92357206,-0.89012486,-0.6605029,0.86844635,-0.8964507
-0.7303642,0.86799383,-0.8987337,-0.87751615,-0.9066179,-0.85744977,-0.89991164,-0.91395795,-0.8853154,-0.79440624,0.7357813,-0.9094259
-0.7364044,0.8875859,-0.87737,-0.9197524,-0.8164195,-0.87820774,-0.8340755,-0.8661996,-0.8785243,-0.8293247,0.60243535,-0.9249791
-0.7062138,0.86968374,-0.8534262,-0.90675026,-0.7135973,-0.8797518,-0.8182095,-0.8267465,-0.7864462,-0.77868545,0.6394483,-0.88219655
-0.6711705,0.8337066,-0.8491811,-0.8972515,-0.6879325,-0.874157,-0.7491767,-0.7269702,-0.58540064,-0.6771464,0.3653773,-0.8032199
-0.70682067,0.76274467,-0.8531563,-0.88337624,-0.5486417,-0.8021716,-0.59642947,-0.57948893,-0.30418748,-0.5183936,-0.11593872,-0.7131788
