0.9759178,-0.9764859,-0.986016,-0.98838115,0.9643698,0.72579026,-0.8669958,-0.99293005,0.9698521,0.985656,0.9913833,0.9297042
-0.9920365,0.98590755,-0.99398935,-0.9778439,-0.996602,-0.9961751,-0.993029,-0.99653137,0.99008346,0.9918475,0.99219894,-0.9859331
0.6932415,0.9986136,-0.9959399,-0.98082197,-0.9920624,-0.9957977,-0.9962396,-0.99531585,0.9829521,0.9739356,0.9960427,-0.9949677
0.8005233,0.9904251,-0.980112,0.0007315874,-0.7229836,-0.9787152,-0.97857606,-0.9899088,0.975966,-0.764356,0.98636675,-0.98153853
0.8771179,0.9926157,-0.95968544,-0.9759575,-0.9399033,-0.9831991,-0.973841,0.2898624,0.6167053,-0.9671905,0.989259,0.6960975
0.89072704,0.9899018,-0.93113035,-0.95944667,-0.95599294,-0.9798226,-0.14594352,0.9561362,-0.44911015,-0.9650321,0.965652,0.72664547
-0.94217473,0.99312186,-0.9643182,-0.95009166,-0.9873052,-0.98320526,0.6167939,0.6657522,-0.3006953,-0.9594153,0.9684024,-0.47868443
-0.9315256,0.9903388,-0.980797,-0.9755286,-0.98667806,-0.9895514,0.9124669,-0.7409871,-0.8451719,-0.95252204,0.9419532,-0.9419064
-0.67984504,0.9934622,-0.9926983,-0.983467,-0.98210675,-0.9822177,-0.014127016,-0.8351519,-0.9834315,-0.96270967,0.98494613,-0.9834251
0.85432994,0.9797933,-0.8909606,-0.8841881,-0.9534704,-0.9479573,0.7963402,-0.71700674,-0.9094505,-0.8309222,0.9499657,-0.69989467
0.52206445,0.9571154,-0.6762383,-0.92078924,-0.96841973,-0.9373853,0.104459524,-0.73338175,-0.890815,-0.5988585,0.9591062,0.61967635
0.97355723,0.92235136,0.97337043,0.9501935,-0.6274212,-0.17287731,-0.69084936,-0.92785966,0.94914114,0.9540193,0.9749212,0.9867848
0.19355595,0.9805286,-0.973322,-0.949912,-0.97744083,-0.9809214,-0.9781181,-0.9611709,-0.983017,-0.97318983,0.8514161,-0.9756354
0.7377262,0.9672326,-0.9625363,-0.93144137,0.6538402,-0.9797813,-0.97150904,-0.9770137,-0.949485,-0.9193978,0.9757365,-0.9837065
-0.5405566,0.98109174,-0.9796354,-0.95767945,0.21392429,-0.97893184,-0.97286457,-0.94883364,-0.89903885,-0.94878244,0.9791565,-0.9845585
0.8851471,0.8393676,0.9414624,0.8872733,0.91189957,0.86271286,-0.8440502,-0.9167104,0.9848609,-0.7504376,0.9508107,0.9791961
-0.96667004,0.9758563,-0.95819896,-0.9702399,-0.9491184,-0.9453535,-0.9105392,-0.61501163,-0.9736,-0.9476218,-0.8013196,-0.9510092
-0.9119074,0.95568657,-0.9298575,-0.95270085,-0.544348,-0.95561427,-0.9524197,-0.9636754,-0.9464256,-0.9196048,0.6653522,-0.9770551
-0.98757017,0.9530208,-0.9568485,-0.981565,-0.7935785,-0.9684422,-0.9767985,-0.9601296,-0.9670144,-0.97449017,0.560223,-0.97981364
0.3799429,0.81470895,0.6717746,-0.31844574,0.18277371,0.24137759,-0.6331866,-0.61248446,0.9267849,-0.629499,0.34754694,0.8238635
-0.4606694,0.713815,-0.47319978,-0.8244709,-0.26173556,-0.72276956,-0.22115976,-0.46321297,0.26212513,-0.80722344,-0.5828537,-0.7941331
-0.71087855,0.2691071,-0.02222544,-0.61415184,-0.2847216,-0.16929704,-0.38703346,-0.7337589,0.60924053,-0.1798678,0.3241191,-0.45534736
-0.9334219,0.40101624,0.16490054,-0.47410023,-0.5534883,-0.1160779,0.55639124,-0.24212992,0.37646914,-0.42283046,-0.3337335,0.024118066
0.8692348,-0.83537066,0.7272253,0.84450805,0.9027358,0.6590346,-0.32891297,-0.07126987,0.73476946,-0.49646592,0.5484085,0.8596132
0.6444211,-0.78610647,0.73801386,0.2641393,0.67582417,0.44156194,-0.004796922,0.24716985,0.7885568,-0.7607206,0.54378295,0.8610362
-0.9240798,0.047542095,0.18331325,-0.8866852,-0.67728144,0.38372803,0.5747223,0.8388598,0.2896725,0.64465094,-0.8991485,-0.21034968
-0.4788649,-0.20198339,0.6281761,-0.5839773,0.76356435,0.73334837,-0.44628263,0.023495674,0.4309814,-0.54446316,0.0040774345,-0.63248485
-0.8866743,-0.0871371,0.5483825,-0.7532227,0.67508245,0.7664465,-0.91102016,0.30711544,-0.4950874,-0.5580246,0.78088474,-0.8134885
-0.90280277,-0.84304345,0.18231618,-0.8263085,0.87474287,0.8317704,-0.91059154,0.86388946,-0.69791585,-0.8998997,0.88251364,-0.93796504
-0.9123203,-0.68713343,0.41635776,-0.5329638,0.6062275,0.8905895,-0.8930291,0.9221748,-0.49167848,-0.8697482,0.9501147,-0.9435075
0.57336736,-0.045901597,0.5626602,0.97899914,-0.5427009,0.9270679,0.40340388,0.98342466,-0.69280875,-0.88422996,0.90433574,-0.9561335
0.8646358,-0.2838235,0.82293665,0.94270754,-0.8647474,0.75330937,0.6603284,0.98874545,-0.9050098,-0.9393134,0.9241388,-0.9695116
-0.28575325,0.111073375,-0.025189936,0.25278604,-0.7788212,0.15888941,0.8197346,0.9600401,-0.9081413,-0.9276197,0.95397866,-0.959331
-0.53932947,0.49675167,-0.53638107,0.44095457,-0.74467885,0.12814033,0.90549517,0.94637084,-0.92700267,-0.9302924,0.9519669,-0.9014015
-0.51762193,0.87805223,-0.55446637,0.9953408,-0.82676125,0.7808802,0.9273107,0.960788,-0.9220948,-0.9326159,0.9495982,-0.8969314
-0.14599276,0.5344776,-0.3730014,0.43500423,-0.59486955,0.48209107,0.86166763,0.9295385,-0.93670833,-0.9392903,0.9035156,-0.91556096
-0.16015112,0.84556127,-0.103125215,0.87031865,-0.7467151,0.7279427,0.8746474,0.92394125,-0.9177542,-0.9319245,0.90208316,-0.9264856
0.08922553,0.7186091,0.5983114,0.985031,-0.8221596,0.9488597,0.9161439,0.9478756,-0.885503,-0.95563626,0.71053743,-0.91265446
0.49430394,-0.34098053,0.8362193,0.9789144,-0.706718,0.9180348,0.9366765,0.9251847,-0.90254647,-0.94484115,0.30891132,-0.88180554
0.8410835,-0.8058026,0.91750205,0.9685774,0.58297586,0.941911,0.96919084,0.92908025,-0.03432697,-0.9519246,0.3026762,-0.8897832
0.5308349,-0.6283457,0.9494653,-0.7135312,0.10406792,0.6581371,0.9024286,0.7858608,-0.7355744,-0.95947284,-0.7179573,-0.83767927
