0.0006546116685806654,-6.153074686570088e-05,0.2071036480047413
0.003002586218521551,-6.0611537011664154e-05,0.21052907162102635
0.00598177685060973,-6.223439050560194e-05,0.20985857656478893
0.01088487465030608,-7.039159270807308e-05,0.20778793977036625
0.017737269957306696,-7.711473168976732e-05,0.20747673314955523
0.02440464738947256,-7.668269415112967e-05,0.20633322990141578
0.03141546103344438,-8.846295648710504e-05,0.2034016500103791
0.03816514944573355,-9.873600896830293e-05,0.198929357806772
0.04472049360432233,-8.767323015656808e-05,0.196022846171875
0.05415413892839296,-0.00010645414500819628,0.1973470807232458
0.06493391355248357,-0.00012926991193902215,0.19949836529487258
0.07494218522304318,-0.00013385659705265185,0.198810524919009
0.08449211584745361,-0.00013284243335690663,0.19605129973205637
0.09340686634283679,-0.00015218195354765445,0.1964801331981788
0.10160721336854835,-0.00017508059180035735,0.20020245658112615
0.10798335318680806,-0.00017428523225775425,0.2031607316083858
0.11198074350812842,-0.0001742924599128192,0.2056105969237591
0.11255262194990484,-0.0001902260113754953,0.211292417309105
0.10926457957404515,-0.00021097158903811097,0.21953195488942256
0.10396897897109768,-0.00022402474827677414,0.22704988343132576
0.09751207378894954,-0.00022822601141598124,0.23248480773007713
0.08899893848199823,-0.0002288582160565948,0.23893016101866446
0.07902143135046825,-0.00023822258101594988,0.24928858326457792
0.06922523165620698,-0.0002427313181644567,0.26366333516112495
0.05958103213808923,-0.00023873847834083166,0.2780431543520456
0.05004049414990727,-0.00029548899293905146,0.2903763607373976
0.044119923706484966,-0.0004056594668585849,0.30272854788272197
0.039828233287108925,-0.0005314821619568619,0.31337878257716417
0.036253645950859996,-0.0006532281046582181,0.32122313435187144
0.03332739337266028,-0.0007653983137459342,0.32617039649588037
0.030888165540660123,-0.0008138537772602673,0.32791752404620306
0.02927370160139016,-0.0007097147112871045,0.32730461976550357
0.029788122536190648,-0.00039740245442752213,0.3269983761513483
0.03347222676896856,5.797612499503052e-05,0.3283785566958785
0.04187700512333358,0.0005644953856609043,0.33651558405000165
0.05573183767486269,0.0010790914102976387,0.3540662744307833
0.07476126231905807,0.001595129564326322,0.38116178399909223
0.09794072892139187,0.0021180455849872746,0.4166623303981498
0.12505537892314977,0.0026705862446089433,0.4583381268192959
0.15416569617776374,0.0032265443355864146,0.5010352432561468
0.7436066510308598,0.0142112593094265,0.4763135890013328
