-0.0015855622049612515,-0.00012424265144256801,0.18448939811105847
0.0019376997693822452,-0.00011150176049182904,0.1878369550872548
0.005868627928989376,-9.422654066044869e-05,0.18720219226948737
0.011320007533289541,-7.931005739108505e-05,0.18453111132848896
0.019229800016471822,-0.00010754109943649114,0.18418782659704333
0.028126227624316553,-0.00013424827681137575,0.18474890614276476
0.038018211332335045,-0.00015356893749653687,0.18292888240629926
0.047438047086232636,-0.0001784615785911323,0.1792696307081582
0.056194871326582255,-0.0001713644570982405,0.1756687903763596
0.06592697383477994,-0.00019681609129479482,0.17665691247510043
0.07594903533263919,-0.00022944287444460467,0.17958714643135748
0.08500698187974838,-0.0002522091210655561,0.18016891141672975
0.09366229633490174,-0.0002526595260584159,0.17798477695033027
0.10019745782196537,-0.00027482223646019987,0.17744235944605005
0.10258618205982077,-0.00034699769726042283,0.18218339952299664
0.10098020931863057,-0.000390354454982334,0.18852164689647485
0.09822909573529322,-0.00041501823656913463,0.19213411555311571
0.09447295860992305,-0.000427037301847521,0.19389711898803993
0.09013101757578665,-0.00043943371754790074,0.19741512727245414
0.085643809608057,-0.00045076015084373255,0.20344223837059594
0.08000459685158343,-0.0004399985614733968,0.21089293668186287
0.07247023961976568,-0.0004166337187048357,0.21864404188455205
0.06427244619730303,-0.0003921642511159116,0.22772203960330786
0.05598670042706778,-0.00034772509871585765,0.23957542699800172
0.04822742392445959,-0.0003007859115425055,0.2505344573865137
0.04015533715253422,-0.000270632700475995,0.26024778416587707
0.03411776901233167,-0.0002357331370162158,0.26817124572739337
0.029680490326491508,-0.00023789740635283963,0.27389400204362724
0.0264868751629105,-0.00016939680337621426,0.27833610272637693
0.024474280707505965,-9.249560529770279e-05,0.28067507207649495
0.02308091209341243,8.148064968638322e-06,0.280160620423296
0.023609171127166262,0.00013595545133870482,0.27931804434968993
0.027595992887579645,0.0002785031078074292,0.2814122895678207
0.03579595839699431,0.0004024050706361575,0.28642648277992055
0.048781412836854735,0.0004646739657346032,0.2989421485098435
0.06624548566011196,0.0004641025151853821,0.3197053353473015
0.08737062654855307,0.0004183448507830102,0.34843836832899855
0.1115303279998219,0.0003375453814905902,0.38498083102078917
0.13907838854427632,0.00024384853352475897,0.4263014184511735
0.1680615541590215,0.0001636549585431468,0.46848341724093745
0.7748198423175203,-0.0012315052559445272,0.4390890853960441
