0.002075457525427977,-0.07928943582950322,-0.0006029742736188146
0.0017140971156909361,-0.062049706234884934,-0.00048106709475274586
0.0008846892878149224,-0.04510783808155929,-0.00021439634695687824
2.507031936459486e-06,-0.029276543994099513,5.295895900724118e-05
-0.0006275324930571459,-0.02533734897070502,0.00027455808963025206
-0.00015771378830090863,-0.03768228369670517,0.0005226596100210028
3.345451477175863e-05,-0.05422516478633069,0.0007502587043191458
0.00027881864403965593,-0.08100577211896567,0.0009262644157098207
0.0007796714932224356,-0.08478829846506597,0.0009797904372948758
0.0008941814707061736,-0.10544471621774036,0.0006934012413550226
0.00018881767515446985,-0.136600121587229,0.0005260470051388003
8.013780129483814e-05,-0.16199946061017845,0.00039787188113374035
0.00017497672588859736,-0.1812210359043055,0.00033407095979343484
0.00031780161869698773,-0.20284274499894167,0.0003176101473327193
0.0003995854229522924,-0.23215386510557912,0.0002641892879652901
0.0004155711640106772,-0.2657478279437668,0.00021818992148125342
0.00037080196470598407,-0.30266411370400925,0.00020757442430183355
0.0003176710346129289,-0.3425539016215693,0.00024011750069104763
0.00031789569645579934,-0.38945414312110466,0.00026624663743397256
0.0002919329620199134,-0.4423252687940445,0.00029975273175309716
0.0003401386321886467,-0.5033646047744174,0.00021939499960325863
0.0003867192631928272,-0.5894902842258587,-0.00014858812419097145
0.0006208466722560732,-0.6715854083974888,-0.0008735838759629168
0.0007063659439185151,-0.7516019844128784,-0.0017808841086751255
0.000980242854404303,-0.8286810634543923,-0.0028033364949405534
0.0010204355413565554,-0.9029570139987303,-0.003661569680446832
0.0014337355676345407,-0.9753575335773549,-0.004218077936693265
0.0019685523673799235,-1.0419880755369995,-0.004552791614153321
0.0033428343336161953,-1.1052127965185012,-0.0051417081431795264
0.005551767372138418,-1.1701080360188574,-0.006135920818037362
0.008416216028080275,-1.2373429604163377,-0.007507345629094128
0.0104536670661921,-1.3027898120691088,-0.008541202056385182
0.010401771595161008,-1.3561792715447822,-0.007999867544244598
0.008105971069676142,-1.3985113581857849,-0.005245566631358723
0.005416592363736618,-1.4258557506333647,-0.001576863570663966
0.005271396952856978,-1.4143903455962357,0.00032315123397732816
0.004215772044679802,-1.3829481925553364,0.002663609110495776
0.0036831770152807937,-1.3278111613276293,0.004056859942969645
0.0026340149359823078,-1.2546398824071914,0.005358424570636017
0.001122223503015664,-1.1774016990047365,0.006298767257264768
-0.008367389344273338,-0.10311081924717545,0.007239335418615766
