-0.006707648629283577,-0.0003500550554910148,0.19979427542217926
-0.004575284249619811,-0.0003413949284707069,0.2025916437403471
-0.0017488610811339277,-0.00033836170175922763,0.2014151398629145
0.0029385971361839867,-0.0003563246418852864,0.19895633508220334
0.009990114831608455,-0.00040877227184994713,0.19877281758718418
0.017195492883133063,-0.0004512647089662499,0.1978912108414838
0.02467766354748988,-0.00048363909230002706,0.19497457091776765
0.0320076699055104,-0.0005072355967690747,0.19061844987888277
0.03929421748839227,-0.0005587325833731766,0.18798499528349966
0.04900620836670229,-0.0005967177969030241,0.18912800212152173
0.059359467424907664,-0.0005730645639824733,0.19090664054506953
0.06903499736910378,-0.0005201760549043525,0.18992807618198324
0.07831717989390224,-0.0004728468725405128,0.18703750839094146
0.08713011117786951,-0.00045526401694033806,0.18755064205972127
0.09529739936821337,-0.00045133763756519677,0.19122020036517287
0.10171231615640962,-0.0004263714454802082,0.19395153059693726
0.10593628851355053,-0.0004144281014174729,0.19619939974553358
0.10733420307906247,-0.0004434649379386215,0.2010801664842121
0.105140637504474,-0.0005063863545389541,0.20884160434893553
0.10081425449475596,-0.0005670987532325502,0.21650596991060955
0.09505143850547336,-0.0006089535582412744,0.22294398206162547
0.08786863467840823,-0.0006445754762730141,0.23089977374437765
0.07992505690083576,-0.0006922494507182185,0.2425390034454935
0.07253520538481768,-0.0007510576651228645,0.25726600338576683
0.06470810757348375,-0.000796957639659981,0.27152557963869817
0.05588417661394237,-0.0008538714942582676,0.28192206342649984
0.050307232867143656,-0.000850390649378994,0.29244528982397844
0.04665194660788346,-0.0008662731510662892,0.30125452875449077
0.043198567472667114,-0.000883936282725113,0.3056780311879765
0.0403992017338028,-0.0008783419923218545,0.3079053204927016
0.038192313882539394,-0.000898144050856222,0.30849917508786723
0.03825563549891283,-0.0009335856133223035,0.3087314078391716
0.04314363380827547,-0.0010286257037067255,0.3132585414791572
0.05301598258511523,-0.0011775157777896808,0.3213682993060242
0.06769050260233464,-0.001366238205793408,0.33483620046644774
0.0869343091047224,-0.0015969356780472434,0.3549957103795415
0.10883588007897294,-0.0018177161426146634,0.3817294481222261
0.1330973421330665,-0.002050411501205429,0.41492071589336327
0.16156860507687684,-0.0022644742717934396,0.4515123896438165
0.19248451987977025,-0.002397922147300289,0.48986465880785607
0.7399790892094829,-0.004442242639089631,0.47327175255543247
