-0.0035886272646251816,-0.11526237090009657,0.009171826724175259
-0.004042549951163308,-0.10172672237573084,0.008594528600096423
-0.0025001080131207324,-0.08639030247364102,0.0076697667844013336
-0.0004904937900528193,-0.07273300191148135,0.0067037921982854845
-0.0005181456732269869,-0.08217116019640913,0.006074998752826661
-0.0015339654319837838,-0.0869426344885033,0.005813045269471149
-0.001245728205372457,-0.08659759568348133,0.005782423190466783
-0.0007714835774818239,-0.0970724621798643,0.005573489692186912
-0.0011289558892677613,-0.12627892407109645,0.005430136360145773
-0.0010245189664562805,-0.1575399557101148,0.005666899632733068
-0.0006775208764969517,-0.18365465495554756,0.006256390621547378
-0.0008438416378524095,-0.20474583168264968,0.006555460504554866
-0.0013166369036324527,-0.22421277074512366,0.006590316766768913
-0.0016426795759936252,-0.24675541674396959,0.006688656129261316
-0.0016745202640288494,-0.27405311758622775,0.0067537943908272235
-0.001485928123397455,-0.30414981611546754,0.0066904485972889526
-0.0011493943888055882,-0.3386919901164301,0.006556220453254788
-0.0008562337263902748,-0.3784709367468664,0.006353592100014536
-0.000835893216894636,-0.42635705359639503,0.00634073194040292
-0.0011694212669866011,-0.482329392908175,0.0066811254570418085
-0.0014490194213612724,-0.5502103682697782,0.007702602236942683
-0.0016631087611073808,-0.6308270226770473,0.009169361170084442
-0.002160825020142681,-0.7050848122288873,0.009817548654388525
-0.002616015192936062,-0.786837720098928,0.010606799590018486
-0.002237712998071746,-0.8618741819037553,0.01058489419438354
-0.0017956112204155462,-0.9324189870166083,0.010573227486013328
-0.0014787916774499895,-1.0005803636129487,0.01079120820599894
-0.0011087772225768541,-1.0685808679055855,0.010985282286556187
-0.0007774349725936093,-1.1324578185563252,0.011357808728045727
-0.00010174549610025285,-1.191383779596709,0.011862223819212868
0.0006531882166136761,-1.248362218981173,0.01242660440625429
0.0008162028480534701,-1.302925318677973,0.013721796104948673
-0.0014373497171679484,-1.356298399505152,0.01705976931831959
-0.006752329401273411,-1.3991276885877981,0.022844610032902488
-0.015299568762733464,-1.4135421440991898,0.030933406977764404
-0.023295981169642006,-1.4030926527086687,0.03797985108366415
-0.030835080327761978,-1.3773977129328692,0.042960619880212436
-0.03211564168200683,-1.3250484890855376,0.04132484415721019
-0.029424996792657,-1.2483391885023578,0.03524570469290683
-0.02541413059604004,-1.167342179152292,0.029172923597323906
-0.04999488707455716,-0.05714079705946506,0.02118165443204688
