-0.0015704441540173627,-0.08335296674465335,0.0009727889820680867
-0.001349389894920792,-0.07010879876211987,0.0006667121568497266
-0.0003507571725121411,-0.05747761642300333,0.00021429388327310126
0.0007070953395101669,-0.04612303591129402,-0.0001498393171449454
0.0007852815816543951,-0.04630425174144153,-0.00036534596761083693
-5.019304872657542e-08,-0.04822943104065081,-0.0004481044826696472
-0.00015856511270627283,-0.06306933698029847,-0.00047475961652580616
-0.0007153765380289434,-0.08104640205056182,-0.0005599884792036828
-0.0004963125652575273,-0.0933031587859656,-0.00048019331179890436
-0.00015540615896001813,-0.11764225917693909,-0.0005826532283276981
2.861887813126426e-05,-0.1386391102141226,-0.0006926521919270007
0.00010115303133331807,-0.15867871422381888,-0.0007555872355890097
1.8860487622079412e-05,-0.1820791986400974,-0.0007226716695288822
-0.00013721201087043305,-0.20737593014558922,-0.0006498647101699366
-0.0002370080993159552,-0.23526371584007147,-0.0005825838016655293
-0.0002482729829378712,-0.26569534775919795,-0.0005673217560367514
-0.00018146011828905727,-0.3004146225770274,-0.0005943417467942645
-9.235842327011226e-05,-0.3409628605676432,-0.0006425587423298997
-0.00021808257163574417,-0.3898874261575664,-0.0004874390803478617
-0.00034760712479517907,-0.44548260295639325,-1.3445142622718874e-05
-0.00031128013793704497,-0.5071211348780225,2.705855324051368e-05
-0.0003135692231714055,-0.5903319829563414,0.00022996390736524505
-0.0004142082831620763,-0.670396504040963,0.0008228277395533682
-0.0005867515696237654,-0.7524112437698849,0.002266346475409574
-0.00042077167371930806,-0.8283212307022019,0.0033379970957624835
0.00017449464279289316,-0.9040926245035303,0.003450905951548639
1.787046812925236e-05,-0.9781175007918125,0.00393510583609674
-0.00011051481935355993,-1.0487411191854141,0.004536016065888851
-0.00020685525645278485,-1.1152778755842268,0.005199491092299201
-1.0513592626813761e-05,-1.1805848693945318,0.005949953413711781
1.4404992345192331e-05,-1.2451269089680415,0.006684333441414522
-0.0005160239508728617,-1.303253896853456,0.00780987436218508
-0.0021578964228610737,-1.3534558922300073,0.009709616834503077
-0.00419363607112519,-1.3946733791070163,0.011831741475158303
-0.007881868343921003,-1.412738776950279,0.014981792773377038
-0.010015668742722998,-1.4053061112720824,0.016413358134945072
-0.011125492653649382,-1.3801667165771392,0.016743233193634154
-0.010363457066990158,-1.326709001542986,0.01517043615820901
-0.007547192555790895,-1.253830971358798,0.01241750643931954
-0.006403222331970647,-1.177567848215915,0.012033624646248985
-0.001964398889561635,-0.11988776657994055,0.04635263062194334
