-0.000577721502650718,-0.11626842564640749,-5.378734985543733e-05
-0.0006203369799493628,-0.09904538354313017,-0.00011626853105815555
-2.0809952736558768e-05,-0.08244118992906677,-0.000191002359017546
0.0007101573520173763,-0.06679394547674572,-0.00023558568795672657
0.0011257006498312022,-0.055263072944289116,-0.00022463165946670773
0.0002977754950780168,-0.060036196776539,-0.00028327444921235164
-0.00017077226476046745,-0.07834960135609097,-0.000388005706947566
-0.00027508163624546104,-0.10282383082262284,-0.00035648684527579845
-0.0004819845723890894,-0.11340214285099563,-0.00027953671438280653
-0.000373617774812851,-0.14246926037544658,-0.00030167281305582905
-5.220991273875182e-05,-0.1720963760846741,-0.0002841080082461922
0.00013949233312119332,-0.19473672004242837,-0.00025992782232613586
8.284565909017282e-05,-0.21441176157385353,-0.0003072473386588402
-5.9378186294166935e-05,-0.2362446346906223,-0.00033702094061019726
-0.00017345246811829613,-0.26407200651549334,-0.0002928948706535981
-0.00021794096069856624,-0.296195720952234,-0.00023730188496286057
-0.00020575744413095615,-0.331924883728373,-0.00022147142493574812
-0.00017012768440975603,-0.37187735799271093,-0.00024110914922479226
-0.00015972409932494083,-0.41884006058198464,-0.0002770557144618475
-0.00014714704984742044,-0.47348660574638407,-0.00029496230320072837
-0.00014421957023820397,-0.5365612197983172,-0.0002927080802693722
-0.00014321194173682196,-0.6186751353535533,-0.00025491151035345906
-0.00016876494313117804,-0.694347805629717,-0.0002036197204203564
-0.00022227832698692605,-0.7785573887637329,-8.113420066381187e-05
-0.00039244590560722886,-0.8533994267723318,-0.00019464969530272054
-9.811066821449683e-05,-0.9268371733322994,-0.00025308771722087805
0.00034116930149460684,-0.997050067772876,-0.00013602529833809984
0.0011029416278290067,-1.0666312970582241,-7.472154722990927e-06
0.002406871347592694,-1.1336000778181063,0.00015134955369337783
0.005179336886954383,-1.196766135040244,5.453200226584468e-05
0.010248608836625237,-1.259521452401561,-0.0009465128098561152
0.013411082921775088,-1.3198889413576524,-0.0011381727058743859
0.010726029648502167,-1.3684874608831783,0.002488387020890049
0.0027129404677231008,-1.4062558548112298,0.010707822871355695
-0.007625801782189925,-1.4225395535446335,0.021536180560852502
-0.013312743855724805,-1.4140358924337617,0.02807243256598438
-0.015604337258160723,-1.3934769741965527,0.03139602517797368
-0.015919714186347463,-1.344144642417122,0.03191340932963274
-0.01427389548773982,-1.254896277766323,0.029840768199716098
-0.011705440407740167,-1.172617405514667,0.027425363815209523
0.013613752715434491,0.15939138702464437,0.03681980489667461
