-0.02947180066709339,0.0002117932976669289,0.2259883922772541
-0.023164945064761053,0.00019214966897175388,0.2318132948232957
-0.016058542148858927,0.00016302048877656376,0.23417221762179025
-0.008859653148064056,0.0001339930739902597,0.23219483917506123
-0.0010724123573298684,0.00010707905606897361,0.22854423729882734
0.0049144227979838456,0.00015409682295830455,0.2269946255872341
0.010938244615642505,0.00017691242226433923,0.22565161550206192
0.01720250763705095,0.0001758289550928419,0.2223922564279682
0.022584963392488406,0.00022226551509239102,0.2183031731042546
0.026961089524940644,0.00023216003473440172,0.21895594451649186
0.029711015635205725,0.00017981738610688955,0.2231401917671441
0.031117159012491187,0.00012651021421313714,0.2256689172842929
0.0316511944681149,8.336502911306143e-05,0.22544851452988843
0.03062249883135177,6.860608985620998e-05,0.22505295568753478
0.0282763282846305,8.888528153402679e-05,0.2256381554546331
0.025460703339692917,0.00012681532818749051,0.22718915518785868
0.022601363638485396,0.00016057355021168845,0.2294563879964778
0.0194264523449314,0.0001827073971530857,0.23271362473421117
0.015500535869727347,0.0001860246783759019,0.23679216411324328
0.010320496537528508,0.00018681253958932004,0.2419288506473171
0.0045030668344371695,0.00019752357086366047,0.24867333425360266
-0.0005672191578757725,0.00020475738457845612,0.2568233492312924
-0.005754309970606353,0.0002266982910472722,0.26745071483290567
-0.011351632748330837,0.0002619937068763414,0.2797272598179535
-0.016781898499672016,0.00028771162847162854,0.2900749910186003
-0.0226175249434988,0.00021480338552200688,0.2983461339514766
-0.026109669089572393,0.00017556861977750392,0.30650998126923273
-0.02822542134926995,0.00014031006023527468,0.31244196181861844
-0.029303339907759986,0.00014750833433651488,0.3164009505750459
-0.029022391594356618,0.00022464947912180413,0.3189723685598426
-0.02818048933595476,0.00039613319154489297,0.3185207031919913
-0.025916200108033857,0.0007694497559111109,0.3173502228835032
-0.02129322605678269,0.0014048018484903216,0.31790534729129355
-0.01365787848125972,0.0022158254350217537,0.31951962811993134
-0.0015136619631132948,0.0031111827432780577,0.32874774117587924
0.015394694666893647,0.004055206195992331,0.34665961990454264
0.03733193484005301,0.005029035677792656,0.3748471337103116
0.06381406317855806,0.006017083797847134,0.4121712351544272
0.09414041794131325,0.006902747110064519,0.45372910688119183
0.12499125461302367,0.007558911146151383,0.4953411864682525
0.7622940748543277,0.020158345891725174,0.44114377102405405
