-0.025911175991622303,0.0004764937982780099,0.22465499392624863
-0.020715024338564196,0.0004537757335548739,0.23065001650114017
-0.01501648850821248,0.00042592741911600605,0.23265767189760164
-0.009238470079565034,0.0003960970761664323,0.2304228338353621
-0.002818971289826952,0.00040141096966163424,0.22615869873918848
0.0038190252583729127,0.0005018747523860929,0.2249746749082565
0.010758288155917603,0.0005816636350962848,0.2251435126766084
0.016404459965858025,0.0006267573931462261,0.22427240643975135
0.01962170240766873,0.0006112682892757333,0.22417766566633518
0.020402267843763037,0.0005456988845279618,0.22556291990772512
0.020405097264897393,0.0004909887347993645,0.22517953329293855
0.02006837378988671,0.00047202375292792933,0.2240357696881985
0.019267554070889367,0.0004896645801849733,0.22347485349770338
0.018105228584698995,0.0005234074571795457,0.22377155392769296
0.016839969319510758,0.0005467721115070427,0.22481069766713807
0.01541897427838428,0.0005512109345584626,0.22661024509232158
0.013509852777419853,0.0005399982271061066,0.2291769865538781
0.010571142882904422,0.0005241104957348862,0.23244974785478145
0.00618031438401073,0.0004925594602102439,0.23615155942459476
0.00022229813622973648,0.00044377809420710423,0.24064994593937888
-0.006854596243680586,0.0004413739831494934,0.24705468455827168
-0.013371669762389857,0.0004368629306624502,0.2556253391392844
-0.02003173524025192,0.00043072525663879325,0.2676658265133317
-0.026328220400937092,0.0003698172021569989,0.2813242484491302
-0.03335181237548608,0.0002880939696132328,0.29242644702736276
-0.039330557337420816,0.00028236617886498336,0.3004005583438802
-0.04388159026008808,0.00029985722988461677,0.3061617638446054
-0.04734759861521961,0.00033606077914610067,0.30985060921544605
-0.04953048842983804,0.0003936650161022688,0.3121658969896512
-0.04998917176373603,0.0004805690217951614,0.3134489113400242
-0.049289846009469604,0.0005822815219167763,0.312509694568865
-0.04645924423217313,0.0007134731833775646,0.31171065974277
-0.04125940218376271,0.0008786286499011851,0.3122680181889638
-0.03372021545211428,0.0010337444953449457,0.3133488779956564
-0.02200475321131655,0.0011883343728815408,0.3210693973220099
-0.004561501381628112,0.0013674793511103808,0.33792905580907895
0.018538304244271896,0.0015703252686209664,0.36539885500217467
0.046559208117519964,0.0018103110036472051,0.4017217207744544
0.07851937748219677,0.0020523887179072836,0.44207993333761203
0.11101017355896062,0.002192281519818747,0.4816526232274998
0.7424598241928768,0.005197607174031588,0.44382624887975136
