-0.03310305742687042,0.00011071447439008061,0.2162116807827948
-0.027310659178961333,0.00010837991480007146,0.22347417195453792
-0.020534910709478774,0.00010254826965587637,0.22740606219214674
-0.013764491023517489,9.558917263350615e-05,0.22712078285700457
-0.007065518510894119,9.815885515148912e-05,0.22322540956442838
-0.001865146100612497,0.00015120369247396904,0.21873983175042172
0.002275269139215342,0.00023305883575421238,0.2161492196208732
0.005169181742343703,0.00030167087182386026,0.2135696199940549
0.0056985498072279536,0.000324462701243912,0.2127920281736608
0.005612152099270108,0.0003005971105896804,0.21610337421897785
0.005203274320811583,0.0002671754254981179,0.22004775628368348
0.004689872817026688,0.0002349667495730382,0.22075066772786928
0.004289164122809371,0.0002254624329599246,0.21889877110179204
0.0035824814545703763,0.00024085155388718564,0.2175853060165617
0.002380555958451083,0.00026253859035671364,0.2182011230438339
0.0007299225264222655,0.0002770441922156073,0.22032124194953737
-0.001384947939718529,0.00027829072437980564,0.22304280014052466
-0.004291249578618275,0.0002717294773508143,0.22605373726815736
-0.00835748107566599,0.0002645730098696744,0.2295595248301541
-0.014030751470176834,0.000260619946045094,0.23419852266717475
-0.02118525587833378,0.0002615982954204007,0.24054320236121937
-0.028464116238658063,0.0002611283289134561,0.24863953430083352
-0.03553252061426123,0.00027209446200122055,0.25944191700152536
-0.041190062827231234,0.00027874227250842366,0.2720752557012504
-0.047341596024035155,0.0002735072723715669,0.28348812838614557
-0.05233560704063752,0.00025160953773397076,0.29231108723657834
-0.056386379050047834,0.00022505943979106075,0.29867884494373
-0.059579514382277175,0.00020444470069262555,0.30225820810285786
-0.06175582153289721,0.00020073967689730144,0.30384793369673113
-0.06251217837217972,0.0002442606001300575,0.3044653744282823
-0.061465900350410614,0.00038797029929335303,0.30414082657939107
-0.057985640215676815,0.0007137112510434519,0.3039253367994926
-0.05267857839237496,0.0012482802819469385,0.3038904422316445
-0.04619104531094847,0.0018813905600054144,0.3036282268973933
-0.0363552487818728,0.0025619537638864264,0.30903603245937633
-0.02097025464325097,0.003239345983617622,0.3228156782326297
0.0002881578595300145,0.003972886100933724,0.34729948208881656
0.025924274958197876,0.004831738053202173,0.38105480890340493
0.055590007121093056,0.0057992742071882025,0.4212406549085072
0.08755873536046138,0.006777417306725327,0.46187127827056995
0.6870006982049187,0.025304464728215167,0.4457790778452942
