-0.07175198780408318,0.0001732942667963513,0.2247970765760937
-0.06965447921216401,0.00022381838940134836,0.22870097628548317
-0.06605413477501298,0.00028183239718341683,0.23066664285609403
-0.061912333182742536,0.0003412779225775452,0.22928689307374917
-0.05713184026855713,0.00039402860382342506,0.226298246864773
-0.054355608946821204,0.00041793512607438376,0.22514399414795272
-0.05446600029678166,0.0004091900028686084,0.22768262905177142
-0.05591084908067407,0.00038773751242969246,0.23159303860311775
-0.057623636496544825,0.0003671835238418517,0.23269945780663676
-0.058763609479021886,0.0003507561530435823,0.23075985972971674
-0.05866743498419101,0.00034447477054573203,0.22745676177365645
-0.05760332253233371,0.0003531688286615963,0.22586640332215974
-0.05625066350882917,0.00036916371291915745,0.22658350083498713
-0.055199752826477225,0.00037923088511244724,0.22812098523545432
-0.05495612386576533,0.0003780317984101449,0.2293208075765138
-0.05633183347347376,0.000368362188604483,0.23052145633167848
-0.059655622728982116,0.0003522109870764792,0.2322567824073966
-0.06458314537412119,0.0003316745041346696,0.23471743516071283
-0.0706513328917083,0.00030796800317050383,0.23794915473580625
-0.07769239593568736,0.0002814028873293491,0.24203324104612903
-0.08554660696822848,0.0002516647255746003,0.24727378410652467
-0.09426694055304183,0.0002150133236544349,0.25344640520950107
-0.10252604053944088,0.00018426639585324866,0.26309191530903003
-0.11008140239039273,0.00016311654423600879,0.27429917734137876
-0.11625667247273082,0.00015223930244789635,0.28351379735048976
-0.12143226121293892,0.00014663654093482293,0.2922658479782239
-0.1255567888364738,0.00014811880118195735,0.2990941684625327
-0.12949802224589163,0.00015066041874976983,0.30185703559343796
-0.13321864601689362,0.00015062337911136628,0.3004418765170086
-0.13737957737050482,0.00015331561638423936,0.29456483240906656
-0.14120934179697045,0.00011360576465158887,0.2851404450940338
-0.13949193108088087,-5.018768440394976e-05,0.2832207151112857
-0.1315806543476266,-0.00017867221980402364,0.2884175030993591
-0.12135517805254853,-0.00021073445361378541,0.2941647793045876
-0.10824034154337848,-0.00014483429253351354,0.3012887212774768
-0.08981850266093751,3.7529781694976922e-06,0.3165521258022777
-0.06620871150350764,0.00022554224361422118,0.3409533378995427
-0.037602673109169975,0.0005070443344413188,0.37369350728816597
-0.005333029559852152,0.0008297143167148543,0.41174270577736943
0.027940546449985934,0.0011660195510619419,0.4484968359186481
0.608635305117787,0.006848676901721898,0.4279439972947128
