0.0016087360833608436,0.10886561199092779,0.00048190064877784466
0.0005696866839828489,0.11663861829096028,0.000715151601344119
0.0003830293901091903,0.12395805155143644,0.0008562855541879489
0.00046609365922490323,0.12552770081346099,0.0008630181636803822
0.000606721618701394,0.1256215152286309,0.0008961372273045279
-0.00010084197749549131,0.12878517310712684,0.000994568617642147
-1.2330889963924066e-05,0.1169911444945443,0.0011102882558068836
0.00021212947806989522,0.0900234038245944,0.0012482456043995578
0.00044918711222148523,0.08505405117484757,0.001013518534096955
0.0008151284187762905,0.07989518078154458,0.0007905275771281353
0.000874852966155671,0.06627716388389243,0.0009977510574410075
0.00019886408352792415,0.04352214676681941,0.0012707135546588825
0.00010308011474182239,0.03573305045815506,0.0014713299728567842
0.00026132305438665316,0.021815255637391045,0.0012877421115097666
0.0008117774574927734,-0.01500747565662908,0.0011373354081336507
-0.00021172989397510715,-0.05210857030243657,0.0008240489593202086
0.0003317323008651334,-0.07872079600851893,0.0007133821179865455
0.0010502932389509576,-0.12780553108431822,0.0006829427484808307
0.0008637758797332333,-0.1864836785206052,0.0007521413663761923
6.652574916506526e-05,-0.2438331340568807,0.0006508778944511378
0.0005326915553477917,-0.3045400421847646,0.0006322511156336914
0.0005675122091386872,-0.3701892310036673,0.00039719832284746597
0.0006011409433949754,-0.4520165059283168,0.00023580944317647397
0.0006529250371785422,-0.5672891800574247,-0.0002254102851728094
0.0007276424270054507,-0.6768483985797951,-0.0008633903525172426
0.00012016793666004375,-0.7743031493764494,-0.0014927279414985273
0.0010760012852125045,-0.8688343307645248,-0.0023229132903363147
0.0013789479776743967,-0.9608703120447956,-0.002480339254407943
0.0028436748516965193,-1.048424706112656,-0.002953848117712353
0.0063573759499998194,-1.1308910363064666,-0.003546026055980004
0.013256136956089085,-1.2111026545492893,-0.005140312597227746
0.019024156187596016,-1.2845938164194535,-0.005883089177556173
0.019277931475442427,-1.346740210838092,-0.0040245533995904225
0.012079290865302511,-1.3972950347746529,0.00366523172847416
0.002050250659268141,-1.4294988771116046,0.014945951227788778
-0.00525137409488266,-1.4335633812116297,0.024308308104162017
-0.006787771070168717,-1.4162502830291344,0.028031176578244287
-0.00470292842807119,-1.3720192252815744,0.02771346479893198
-0.002159021789485753,-1.2938110598521841,0.02684793983515623
-0.0011169267817644599,-1.2087814572496607,0.02664153036273372
0.04327289700387434,0.03227901891291125,0.0491914217154747
