-0.002059580852659105,0.12138419998574007,-0.00355635966103597
-0.00018822716519933312,0.10819766776714838,-0.0032145529840004474
0.0013125321755234414,0.09340696052292316,-0.0028800415792097295
0.002687033126320088,0.07783816927934398,-0.002541497837506405
0.0008919147035310735,0.07255677216577339,-0.003583339192804539
-0.0015251649324151135,0.0803425951448935,-0.004498032206392384
-0.0023516166255338603,0.0897568760274281,-0.00488139009140524
-0.0019110765268697334,0.08763500873018414,-0.005029508500561592
-0.0007828733698954946,0.07638007825560508,-0.005104362188167351
-0.00019735319257684815,0.06673272649107184,-0.005218949102790345
-3.458622795199441e-05,0.05553373027404159,-0.005322897410169435
-0.000464954294230161,0.03877788086001064,-0.005180714711457178
-0.0014043868105839401,0.019476044963717732,-0.005120503816864669
-0.0012873399142509132,0.0030130710031992134,-0.004499437297923433
-0.0011785623058379548,-0.021171888829662245,-0.004095513813251293
-0.0009674498406622079,-0.04674414847060928,-0.0042912070883014235
-0.0004744211139359497,-0.0947980284273611,-0.0043192998271189675
-7.1086312461146e-05,-0.15036104683984405,-0.004131682407957701
-0.00014174898263017897,-0.19516851540213107,-0.0040674426941416895
-0.0006538293799907844,-0.23660602580698029,-0.0041393549104773225
-0.000956674834664258,-0.2904796505649831,-0.004342964827669937
-0.0014757365069606732,-0.3571765700194865,-0.004671604325024273
-0.0004932705368875695,-0.4548373361306765,-0.004841199221098743
-0.0005912623506995865,-0.5754540025808444,-0.004654329404885336
0.000559164640290003,-0.6607973812953462,-0.004939416951148735
-0.0011010273004052006,-0.7401415256651576,-0.0034792852408007334
0.0016305169565424909,-0.8214728453913532,-0.004812851376030873
0.0008841120410121469,-0.8938300274187514,-0.005058476008860109
0.0005527477969782275,-0.9700773773580846,-0.004331206939004609
-0.0006655065102841154,-1.0458221921168271,-0.003946510612719289
-0.0021771027720500578,-1.1263848644155685,-0.002964587611061665
-0.002293502064853328,-1.1943209964050077,-0.002414645915192962
-0.0017852938246535153,-1.2542278323626843,-0.0019162889684293319
-0.002316454191108219,-1.3075757268497175,-0.0006363058614754441
-0.006624805318524399,-1.3377829337854545,0.0029607869324866087
-0.011957167633084395,-1.3396387641678296,0.006858310729056824
-0.014907069382037747,-1.3116217732101343,0.008500951506907438
-0.014690838572578073,-1.2580991587887687,0.007480777619724145
-0.011880373259326324,-1.188257144809608,0.004848369703336655
-0.008845355823769321,-1.1177160503243153,0.0029385123712230175
-0.006211255868722976,-0.13668319013584093,0.01989012773681193
