-0.0010720598068597142,0.00239699987618165,-1.7607342151253367e-05
-0.0004101485643109702,0.014252337406878495,7.531215905890167e-05
4.59081355618702e-06,0.024635961693359767,0.0001261860584250005
8.254536099291407e-05,0.0323652813358283,0.0001894573138888907
-0.00019396523042902944,0.022270998299615458,0.0002749975878362826
-0.00021554892533339062,0.024101410460507268,0.00034799839569258343
-0.0005458058369898795,0.01605289045440219,0.0006126239040326532
-0.0007058392817237255,-0.004794934242290238,0.0008754989228494484
-0.00020356605656554776,-0.009568816903474962,0.0010235822968866235
-0.00021688729066405166,-0.01149539825856966,0.000997652357066035
-0.00040530234395123215,-0.03995090918724737,0.001044014082571524
-8.67986704790992e-05,-0.07170866539762057,0.001158757547094608
1.4442232783561566e-05,-0.10194634986225978,0.0012168367316368253
2.1767951692027356e-05,-0.13060664668812166,0.0012075647919315598
-4.0687092803343174e-05,-0.1595899337126853,0.0012241504753525178
-0.00013407214954978429,-0.19176452597570773,0.0012730990568102546
-0.00021653219916516016,-0.2281297943809492,0.0013224698382666984
-0.00032090678403685696,-0.26884939758006376,0.0013644294866999738
-0.00045112385383650453,-0.3149151881644357,0.0013664110789946434
-0.00033188223057133094,-0.3673601899378987,0.0012897341215760275
-0.0002666257436230222,-0.42789862785715743,0.001250626759436485
-0.0002271943726178216,-0.5035834997280971,0.0014252703045056225
-4.963003671849268e-05,-0.5993193366315926,0.0018730965831543255
-0.0008004563578096948,-0.6888169627716338,0.0021123167878690746
-0.0013726393887913781,-0.7777630248569504,0.002720135384779547
-0.0015097345781226866,-0.860569311896586,0.0033207787849091797
-0.0020234389005223765,-0.9424557155511034,0.003743100214911501
-0.0020898768718089857,-1.0174527321326456,0.003206944567920777
-0.004361778311419844,-1.0897315439461854,0.0030960806299065446
-0.00901673210071616,-1.1633351173996311,0.003642935072125962
-0.013713441363777017,-1.2348958684844191,0.0036214256958146808
-0.01617418767354085,-1.294870502929317,0.002962876464056916
-0.012392213638784354,-1.3468721531473646,-0.0017760245588295883
-0.004849884547289278,-1.3855339526616546,-0.010045580936498509
0.00333831672397417,-1.413152288751901,-0.019858052782000424
0.007557661424716603,-1.4130984020033104,-0.026201576369113962
0.0079765648640178,-1.3962532662078015,-0.02862084881993282
0.005848376571562509,-1.350058795861739,-0.028068313699605347
0.0030451282283890354,-1.2671170977857604,-0.026884266805671155
0.0012428846021252176,-1.1842876727127698,-0.026152202095415307
-0.03630857856363015,0.05635130213733297,-0.032137296254673646
