-0.04997486620215676,0.0032836787690475574,0.23994522633219537
-0.043618567209124326,0.003273458446123092,0.2476012374913527
-0.03631171577996899,0.003254863603883389,0.2519396743767929
-0.028906347361774363,0.0032340866398738893,0.2519932111644007
-0.021321368190358642,0.003216337098858198,0.24915291858012956
-0.014607445314269073,0.003224492580830283,0.2451826518180857
-0.008640580611509506,0.0032672452537494947,0.24115041187727496
-0.003750101289523404,0.003321377340267029,0.23665256359874104
0.0013711822430504052,0.0033692937100139784,0.23425835196798225
0.008928521119117787,0.0033928395098936424,0.23664366823769384
0.017999619748792595,0.003374254410155595,0.23966720437913774
0.026745937056986184,0.0033376237262098085,0.23997173229343358
0.032993546556119954,0.0032737040552433786,0.24003775931618473
0.03407379495809904,0.0032157441812838638,0.24327158641873642
0.032494147156398055,0.003198121348241416,0.2455120084606987
0.029442882720757714,0.003188224128946615,0.24584676626526278
0.025306105312986445,0.00320084529680244,0.24666361350076313
0.020641063840081506,0.0032259286947627966,0.2491914948357037
0.015708062584393907,0.003244543179401296,0.25331416824646524
0.010647144573661407,0.0032503187629127394,0.2584803052979653
0.00554310183060639,0.003221480902237578,0.2654459225970287
0.0008570910877785667,0.003147337534466014,0.27389477064448775
-0.004240081158851289,0.0030782838796159237,0.28365020276868735
-0.010625592372447208,0.003069026581903537,0.29650250834598585
-0.016648846207903325,0.003055567273795629,0.30842687056501866
-0.023431846930866036,0.0030392722059975124,0.3164909580676897
-0.02753775872920769,0.0030169484207090975,0.32367495841366306
-0.030147121384754665,0.0030110284061803227,0.3292807361933828
-0.03197880610954535,0.003025214477882982,0.33324748844729657
-0.032461301356313046,0.0030890628332871156,0.33520285509663655
-0.03206566175353507,0.00320561721869379,0.3343844518894245
-0.029885675390795244,0.003458116824780736,0.3331134921995688
-0.02529874058662729,0.003899012626879455,0.3328671711991243
-0.017396034790725146,0.004475448648853951,0.3349955019679605
-0.0054827398182948905,0.005133843246363965,0.3439963887163647
0.01153261604610692,0.00583302063840649,0.3614886278944951
0.033739264563155076,0.006561224637065496,0.388173260385639
0.0606008612106564,0.007333383212727605,0.42301278945654297
0.091958250522668,0.00811073618996353,0.46327911630904245
0.12448773519215856,0.00874388196304459,0.5034993770029992
0.7805735377372481,0.021483052559680044,0.4425756584473083
