-0.0001977087776865479,-0.049501764774924746,0.005547240582391957
-0.00013259840468520228,-0.02722230946779846,0.005469280968185409
3.088709063254361e-05,-0.00403539479573186,0.005420094949126868
0.00025171836069492754,0.017534461347203392,0.005305483258756102
1.4428647364331366e-05,0.023244601412352156,0.005304094724567273
-0.0001926603271672022,0.01580322280052156,0.005455289355066598
-0.0005150918328656941,-0.007758877156214069,0.005641837703705846
0.00018388662706981203,-0.039749132824636185,0.006029486767293664
0.00014920082285655218,-0.046876908603650354,0.006253907087687043
-1.7971767849668263e-06,-0.05029784728435229,0.0062226195191386405
-0.0003498425228847346,-0.061841752696065136,0.0061151009729393515
-0.00013465712858187323,-0.08252234062368949,0.006069321250878642
2.522341994077663e-06,-0.09291801601511551,0.006237081341951558
-0.0008946340897304341,-0.12441776244775472,0.006526567024451725
-0.00048787881640534184,-0.1782316818433117,0.007120336732591394
1.3529134476629243e-05,-0.2050099456370941,0.007662993543226853
-0.0003764724966861217,-0.23635850054828972,0.007943462338031138
-0.00035526994238983594,-0.27871694569468836,0.00817974043369448
-0.0001870228291079929,-0.33281959834812314,0.008430098567609475
0.0001456923283881902,-0.38907686597444624,0.008414017055874107
0.0002576279681578926,-0.45258922913183663,0.008201540478209654
0.0001809185203166147,-0.5328963641660686,0.008087337463698316
7.330768529065309e-05,-0.6277208543336079,0.008107990020197981
-6.735451009065591e-06,-0.7144909727794874,0.008317894806074014
-1.993568823859316e-05,-0.8020844172188373,0.008480977252214847
0.00040305984470265276,-0.8727787798166833,0.008517275288030798
0.0007883476425507114,-0.9470481534083828,0.008571751870294094
0.001045333111222674,-1.02028326631619,0.008472626897324136
0.0013615394835452303,-1.0929746022239577,0.008334753780147865
0.0012973336483276866,-1.1657139199423459,0.008471668584389167
0.0017207068782749196,-1.23292955949746,0.0086066466858053
0.0025206322572619917,-1.2965112782707222,0.008818187554393135
0.0025041796388394094,-1.355092265731,0.009654705938418853
0.001377165424516152,-1.4029610776732708,0.011449266926844733
-0.00015625690279451386,-1.4310185315156954,0.013759756203536765
-0.001157498650818464,-1.4293115293244532,0.015619636496590143
-0.0014312135820485946,-1.4015450406995567,0.016501317556905683
-0.0011945446429523882,-1.344141542668614,0.01664328229557788
-0.0008362561630012487,-1.2643027062208583,0.016425287448231504
-0.0007699146352568839,-1.1923685384505338,0.016203209099994963
0.004038035879739221,-0.15064874222827235,0.00227392712046497
