0.001090710607069913,-0.10948668115662058,-0.00964998937826551
0.00143525737186379,-0.09806162266105617,-0.009555253773592474
0.0016396709996205803,-0.08684790051238209,-0.009211806499985384
0.0010021888189010498,-0.07621764171471505,-0.008599049162614747
0.0011548883906974876,-0.07224749232356681,-0.008294860665414254
0.0011963529455622237,-0.07392968723950898,-0.008637459058451187
0.0009225250087366997,-0.08382427633985153,-0.009221821473287544
0.00013544934175450149,-0.09862767622490429,-0.009712547114285621
0.000352723616109792,-0.1125422140716735,-0.009754051755406352
0.0005281101582600663,-0.1394791337908475,-0.009801483036173305
0.0003114551225681009,-0.16647508198540145,-0.010215425006841824
0.0004994315680845069,-0.18813375824855125,-0.010538909131996716
0.000819091187656576,-0.20961917151692228,-0.010619078733193395
0.0010049758100301814,-0.23355888249175275,-0.010688938390010496
0.001014589251663676,-0.26154380283160356,-0.01073583780561332
0.0008828049589684387,-0.2915719646754109,-0.010690587050017193
0.0007114006807088691,-0.3252464679759054,-0.010606846250965854
0.0006161256687131066,-0.365210144819034,-0.010554348186759977
0.0006668237520482211,-0.41399376495392154,-0.010586981427074527
0.0008219515824080603,-0.4702603869524348,-0.010737305597007023
0.0011521442001171374,-0.536911422239899,-0.011502419704675778
0.001458616540177869,-0.617753165278069,-0.01288889435171713
0.0014376823107606633,-0.6932547728275709,-0.013290592323786463
0.0018357467507293301,-0.7746934521174169,-0.01427167570694004
0.0006098157835052032,-0.8492407131916662,-0.014741463703098603
0.00028031526174250257,-0.9224567888993569,-0.015091662850556518
0.0007317508414992484,-0.9935173888395525,-0.015521450710339271
0.0011964323943856985,-1.0628616398310449,-0.01582741828110829
0.002131982819911553,-1.1285711964818907,-0.016301391658573798
0.004300269801628842,-1.1915035476156624,-0.01717716447514984
0.008429328938566334,-1.2534612958267008,-0.01904238862042317
0.012286001857077474,-1.3116134581413792,-0.021205107304199947
0.012780206459163859,-1.3608463736637646,-0.02130154587205418
0.009753909747678688,-1.4019166198654973,-0.018567127108579426
0.005370328771297707,-1.416482724319215,-0.014240202702657554
0.0024214630239957824,-1.405630752942696,-0.01100268844309295
0.0014058218885771435,-1.3800087847224338,-0.009573592553636556
0.0012953793153111343,-1.3245448410201452,-0.009048359126458691
0.0013819301787138317,-1.25117801724512,-0.008628998744327017
0.0012307210730394347,-1.1757472588568567,-0.008699767855923827
0.02598933715565067,-0.1640819012731825,0.0032283749197963636
