-0.0013211199742584896,-0.0003059572263284275,0.19861989953780898
0.0018474318766359015,-0.00027602348447433453,0.20132920247599997
0.0057023035522236,-0.00025400225474344213,0.2001506535284856
0.012049672698901568,-0.00025060115857490606,0.19797520219884726
0.020434362650209946,-0.000274048997084816,0.19827312325130447
0.02838994792497621,-0.0002853107669459375,0.19756441753656376
0.03678846357471696,-0.0003163895937526931,0.19460041691862495
0.044635954314623444,-0.0003589635386004717,0.19010504801430228
0.05216956348017913,-0.0004199351683414735,0.18719814988227562
0.06231149649396892,-0.0004830928112935163,0.18860495294762092
0.07343703726902717,-0.0004729383203149745,0.19099129391819888
0.08356081219492395,-0.0004320135743790241,0.19060648447209083
0.09340052750073538,-0.0004004295739711642,0.1874728692706141
0.10223240230553109,-0.0004405072146452796,0.1877762195894126
0.11011517605720879,-0.0004987018704113516,0.19161219713278177
0.11611097115044967,-0.0005268289910813428,0.19430388638995133
0.11968653724148255,-0.0006100839307874313,0.19700304808773617
0.1197017619765391,-0.0007662671414317176,0.20394865706690438
0.11617611737298714,-0.0009214286906331262,0.21251115905634424
0.11138354264570823,-0.001054377327563162,0.2187383056012778
0.10526885952611147,-0.0011369522392305975,0.22319785513277302
0.09699844981000177,-0.0011811872427067939,0.22977262541200294
0.0869540658517011,-0.001210582964428017,0.24069391067972654
0.0771461627070234,-0.0012288631954967,0.25474389349834625
0.06745697263300204,-0.0012281739851389083,0.2683800923386251
0.05754519318594242,-0.0012796285938434812,0.2795937129724214
0.051197445754452967,-0.0014191320167452261,0.2910316879281768
0.0465671196166219,-0.0016108781816178896,0.3003938859115031
0.04298473637848434,-0.0017746296653287834,0.3074937543260016
0.040437110160518076,-0.001915083412763168,0.31265259947550184
0.038731953310850366,-0.0019123180811163427,0.31512080861314995
0.03774000695267123,-0.0016630867702892745,0.31493556524268557
0.03871787028048643,-0.0010427445520813593,0.3149209343493747
0.0429338278389812,-0.00023276451066107527,0.31677137395043786
0.05136313408880386,0.0006383948206526949,0.3256672066218692
0.06455079743360785,0.001512216060250641,0.3431241043907629
0.08290290871815359,0.00237802728601246,0.37049619140684703
0.10549946579494197,0.0032454628583268555,0.40754428954335636
0.13201899785653745,0.004119994074531719,0.45199214149741784
0.1607228551575583,0.00495950340750031,0.4975785542989338
0.7545424323825841,0.022198355776120067,0.5400549773535197
