0.0009906398501167166,0.15194806354222454,0.0016735468271496356
0.0011438329877529743,0.1590585990550919,0.0016190968934094128
0.0007782653691148412,0.16677404884188943,0.0017505970239504378
0.00035015879711630514,0.16814673835316873,0.0017663154536691574
0.00026715399735418975,0.16342559810332097,0.0017889256189402782
9.63250702677945e-05,0.1645171292305983,0.0018353430013293493
-0.00013652074383316236,0.1532554871868051,0.0017307918049331245
0.00012035431578688199,0.126778029966995,0.0016953947776422696
0.00038995035654019246,0.12388289249149573,0.0020577465407823647
0.0006148587513482659,0.11784603275261801,0.0021867513814635975
0.000248855601851487,0.10160066124704004,0.002236917757822439
0.0006079917478185504,0.07640516030945907,0.002388461855195726
0.00025981198640839256,0.07062497176468187,0.002629455284738028
0.00010301007948921724,0.051115356187173784,0.002806463775543978
0.00022061571041819876,0.021459797692740853,0.0029238086120528185
1.7439929840679565e-05,-0.010091707161589428,0.002915498006180682
0.00010680312812363545,-0.04164062928459009,0.0028836265911548623
0.00038389038084747136,-0.09211542930050345,0.0028416666237368955
0.0006717850900549666,-0.156004162170366,0.0028030294138506424
0.00011529190914869612,-0.22251899299645403,0.002634102681322566
7.15017170010588e-05,-0.27962619380891657,0.002394741071716249
0.00014914439453048766,-0.34362647835192944,0.002352123594227151
0.00021005298898080644,-0.4244154002611571,0.0022691851567432824
5.0997054677006364e-05,-0.5358200441845284,0.002114549170840726
5.254716797827895e-05,-0.642306151997593,0.0018581921564584931
0.0005612525446216052,-0.7353085596585472,0.0015660471896285799
0.0011314507261519086,-0.823650889464956,0.0010821161518707791
0.0016057527645973217,-0.9075763520732069,0.0002914294163106563
0.001877735751646204,-0.9921878240361128,-0.0007459135249869621
0.001717039274266596,-1.0677471186557397,-0.0012434266214745658
0.002280011699363762,-1.139270651269505,-0.0017397075018138325
0.0033294492453031046,-1.2052896352357292,-0.0022870114499511695
0.004020105087919658,-1.26339114786193,-0.0025935226736665653
0.003931774443677719,-1.3206227328380171,-0.002388132911061582
0.0047651574507181806,-1.3599815466869416,-0.002608052032917964
0.006023148089112802,-1.3696718850759093,-0.0027177861696370477
0.007294481089557566,-1.3397743797062187,-0.0024726740119561
0.006902673578265017,-1.2788023880958108,-0.0008912238134188546
0.004844957155008475,-1.2024623818646545,0.0013704334270656505
0.0024902773561440873,-1.1418059602060708,0.002824401996621164
-0.005482575120817892,-0.2708150485457917,-0.0054277204358917025
