-0.003271940705565199,-0.00015818004073685273,0.1732060342866819
0.0008413161554107545,-0.00012877006440251915,0.17718723557925078
0.005261723504770199,-9.711275705578713e-05,0.17714451998822955
0.010458923263138444,-8.522414032502182e-05,0.1743965726975848
0.017580928081041915,-0.00013000652696801477,0.17346245425240905
0.025086403914851518,-0.00018055830979227158,0.17363013505950506
0.033044602152499734,-0.00021258901822158882,0.17209619644378096
0.04090001452811696,-0.00023534685870480948,0.16840630194763906
0.048001684240814,-0.00023983980575884522,0.16451634109658422
0.05650020612368099,-0.000264194033629754,0.16552052426522337
0.06608322906299557,-0.00028048539571716934,0.16837423391542086
0.07491731467953415,-0.0002705088407197837,0.16887887944342378
0.08301073131040247,-0.00027294151158413493,0.16716493276959224
0.08901673469662048,-0.00032673904815573053,0.1677715122766414
0.09116720946833631,-0.00040408986034733065,0.1723560194025817
0.08901763968583261,-0.00044089788266259735,0.17775915640206152
0.08531861398193696,-0.0004518410507725509,0.18059982982342426
0.08039973877406853,-0.00042899420258912005,0.1817777664935781
0.07531977690655633,-0.0004223136168983946,0.18528110863161049
0.07093654834193881,-0.00041966248672687816,0.19173398838271904
0.06598294741505373,-0.00040653979766717757,0.19913841222001322
0.05948565117469409,-0.0003862225845885921,0.20682391461826993
0.05244509595811474,-0.0003670370101127901,0.21592357594301262
0.04467708791480194,-0.00033508340164872146,0.22753596943210655
0.03686666078590742,-0.00031728419452707574,0.2388769901869681
0.028693620660317137,-0.0003027032224572338,0.24838713309788518
0.02319548209013829,-0.0002910664823811173,0.25703827404742224
0.019471584875430967,-0.00028833525384680336,0.26317281500730244
0.015502558623223235,-0.0002866032749092124,0.2648088210269979
0.012000335914094962,-0.0003637688667811977,0.26266322136587944
0.011305172335734016,-0.0007151509514828787,0.2621048039437301
0.013399770590080908,-0.0010558659668496,0.26355507670354994
0.01888203053273221,-0.0013247269693093958,0.2662531053332422
0.028384311239422918,-0.0014850587961780794,0.2719645849121929
0.04255217507769155,-0.0015635754219182041,0.28360689095812175
0.06187119568068542,-0.0015657684438944528,0.30242082820506616
0.08497770715411149,-0.0014915979087187397,0.3287216622914592
0.11121958406293182,-0.0013629510993524786,0.36225123097104783
0.14102844700650982,-0.0011549743765555977,0.39924608847444387
0.17218940748440326,-0.0008909841957877845,0.43557509467698113
0.665485620767763,0.0032001527037926855,0.4714553694817839
