-0.0022309646599559833,-0.11841241416617516,0.0018627217206742602
-0.0015481760671830103,-0.1001372320884984,0.0015118119622696507
-0.0004715456710708564,-0.08249838546326865,0.001106233233641278
0.0006095183350939761,-0.06615355322588609,0.0007724819358435654
0.0010183221150471282,-0.06316730528876487,0.0006448246735965413
0.00021071838274604773,-0.07474732653360801,0.00045770407222251884
-0.00021701884010928455,-0.08757868986591369,0.00031840526699231385
-0.0005266064554479016,-0.10152011059784583,0.0003018138961260444
-0.0008198033870995483,-0.1274193201640362,0.0004558367815370388
-0.0004251728988443575,-0.1608944966988552,0.0008081821041752909
-0.00011555233471204764,-0.18568541991997597,0.0011150383854897168
-0.00020933326395374997,-0.20591880881711105,0.0012353755575306587
-0.0004760473798735305,-0.22477449432756416,0.0012432386718976046
-0.000652489315695018,-0.24699166915288318,0.0012981329175111836
-0.000670365346866122,-0.27382696360308567,0.0013341604209493871
-0.0006062691106146601,-0.303755693784095,0.0012886432960404733
-0.0004340671624492172,-0.33736808493783355,0.0011851698501121222
-0.00027900171528538357,-0.37659330778728356,0.0011131471376004383
-0.0002409421627898312,-0.42472162379029615,0.0011026203535354196
-0.00037768420623474606,-0.4813881972958207,0.0011827472205152918
-0.0006153450179218967,-0.5462974225168936,0.0015443505982189285
-0.0006648543926143407,-0.6285605328802679,0.0022381538359590443
-0.0006945294874933283,-0.7023620975669571,0.0023686871647803456
-0.0008696848544145878,-0.7858019194971132,0.002664421641361886
-0.0006192169773471759,-0.8598943964074708,0.00263861341018533
-0.0003751465743438183,-0.9314582474757952,0.002620924463678703
-0.00018513447366707634,-0.9995158760102103,0.002724948059533628
7.996394061154371e-05,-1.066856560250817,0.0028096698061042284
0.0004476628580487269,-1.1300312272537563,0.0029891336646484063
0.0012149879787010998,-1.1905810682536702,0.003175945798760328
0.0022202765824598835,-1.2512039791316518,0.0033806747153031645
0.0023740152517510546,-1.3063429808585072,0.004197881871736364
0.0010343682303099887,-1.3562180828028567,0.006127815346432977
-0.0022074076595377744,-1.3982920528322929,0.00967588524663871
-0.006721824402346731,-1.4129774123835452,0.014252097274292296
-0.010031335903328815,-1.4077161743479485,0.017632102846732292
-0.012609644599445214,-1.3899565606188524,0.0200255214491884
-0.014125466883506568,-1.3414452255899034,0.02079263860802883
-0.012366702811708204,-1.2559011849943813,0.018405822091093624
-0.010363767457375406,-1.1721858912990946,0.016496433295693096
-0.01713191071248673,0.1039609340409369,0.02401567140549889
