-0.02814842501748118,0.002567755282014905,0.22379574903507427
-0.024543925100352287,0.0025928381687648216,0.2318547746755746
-0.020466572699556193,0.0025964828238253315,0.23591108051026147
-0.016353014997087405,0.002601730039306259,0.2357517888598567
-0.012263247529093616,0.0026241411074853205,0.2315756616108864
-0.009234711497912867,0.0029378107325294315,0.22597988940429617
-0.008294464900400676,0.0034444530853479393,0.2228562687571422
-0.009323770472150574,0.0037413963164108777,0.22230301281086937
-0.01082565570537573,0.0038097224764851684,0.22524387576114227
-0.012492943367089386,0.003808308623388073,0.22899345333067941
-0.014145043952157517,0.0037790976231021176,0.22968830258930673
-0.015094836050103706,0.0038028862899106026,0.22769912732010522
-0.015201489494697594,0.003915821555465819,0.2255532546573036
-0.015088503738265768,0.004052036117811147,0.22559219518350304
-0.015069321029337397,0.004112491480821619,0.22723090938898877
-0.015254308089198634,0.004077054651384969,0.22913335891383552
-0.016142223354959986,0.003998640311387388,0.2311471215682057
-0.018419212215318066,0.00392490840992717,0.23382683647006236
-0.02249514095795864,0.003868405921980206,0.23738077916777842
-0.028404986980553677,0.003810338872347323,0.24180056067557654
-0.035791231169289936,0.0037308142826955005,0.24797472061837852
-0.04318116694345838,0.0036515484424681065,0.25580099148392504
-0.050387895861696314,0.0036654448489434137,0.2657000618970315
-0.05627677709616062,0.0036691463239204715,0.27762341838058135
-0.06279967319724641,0.0036407211034338157,0.28887865524198175
-0.06815762959037404,0.0036437598901642933,0.2982273826019417
-0.07258881602658017,0.003675925413013623,0.30465157737141224
-0.07649119034098852,0.0037195535477873892,0.3073134626532821
-0.07981670485251634,0.0037754927597438343,0.30732652937312444
-0.08165714085012578,0.003908716996326451,0.3061358692609652
-0.08130167877587632,0.0041617005042454535,0.3048771489554256
-0.07846211708354586,0.004560888731696461,0.30414098156755937
-0.07280177367516517,0.005128682783061246,0.30509220155524985
-0.06493330358777359,0.005779275442120388,0.3071929817795566
-0.0543162921303737,0.0064687863376545396,0.312566742164463
-0.03779411188608134,0.007364308099719389,0.3283736774259343
-0.0153479954194286,0.008423570519399789,0.3550765833715188
0.012396999654808139,0.009631618869983925,0.39044614691418017
0.04455106651409753,0.010831964689712937,0.43175978341380944
0.07750828058965678,0.011870411709327589,0.4720621461553281
0.7277087040381717,0.0319670329648027,0.43689177362672854
