-0.026381298605298878,0.0003609117601861436,0.20980636138388828
-0.021586172620572077,0.00037167471497448804,0.21734893750731735
-0.016327417875272178,0.0003641956813724218,0.22240561745077006
-0.01160203120148294,0.00034438180391011306,0.22381136103895577
-0.0068310562087898355,0.00032363020752270127,0.22087670484464073
-0.0021184962478640814,0.00030856719288020973,0.21416239324395542
0.0011050393487629948,0.0004222340254850243,0.20776019065989973
0.0015091159534888546,0.0006027090802663807,0.21004460044324938
0.0010719388373736703,0.0007688172874702047,0.21379055425982396
0.00014323968223407064,0.0009015608744030956,0.21487354028738442
2.005597745098635e-05,0.0010163200688990393,0.21354751332742056
0.000866562030174351,0.0010341761446765773,0.2113340065410986
0.0016898956587148896,0.0009847487409895613,0.2106524084719102
0.0022449372264412063,0.0008932024347350991,0.21139847717083646
0.0024983314872264687,0.0008173981595755981,0.21268907264879436
0.0021607686653205066,0.0007852379747380955,0.21434389741322651
0.000856832851727265,0.0007868456425141813,0.21646289094257126
-0.0018129340125294627,0.0008002053721560943,0.21922146507987564
-0.006137085794167059,0.000806307627391526,0.22271666664846085
-0.012381858106793339,0.0007954203293866505,0.2270698133903235
-0.020225370431336293,0.0007725107031127444,0.2329648297886769
-0.02814333569883744,0.0007420187132684878,0.24138977087896824
-0.03557854855305289,0.0007424598436365165,0.2521969834790516
-0.04171256257578152,0.000740132608000441,0.2637876225732949
-0.04835130037302001,0.0007423825458840918,0.27414319365597445
-0.05350858156839361,0.0007601995902424065,0.28272194819566365
-0.057294087604351944,0.0007778094357547845,0.28888463922328234
-0.05984932046328604,0.0007828931422132303,0.2923204785911905
-0.06126224031168562,0.0007866213421571812,0.29429023407806265
-0.06123467564919381,0.0007525529955287027,0.29569375691477645
-0.05929855444887363,0.0005890823246071497,0.29637671249181463
-0.055098299743954735,0.00013827481719789114,0.2968553779717275
-0.0491801000806208,-0.0006560687429515427,0.2965540858595978
-0.042892249012884985,-0.001595508374985974,0.2953312061954845
-0.03403656438532944,-0.002517699240474335,0.3003381982069172
-0.019381612811374,-0.003317510707866741,0.3141784396518743
0.0016027024338876397,-0.004045919877252076,0.33800465336292257
0.026940348375168288,-0.004813527611762318,0.37205598317047806
0.05620878657060547,-0.00565559997152005,0.41285058485707965
0.08806542991857218,-0.006521666749795388,0.45548592703233587
0.7096998481262888,-0.023299427901004248,0.44285593187305466
