0.0013859755348367526,0.14969843620576015,0.0013164271221097396
0.0007329293138270727,0.15487539873368925,0.0012803424055717726
0.00010232687485022907,0.16019274266711342,0.0012942116343310642
0.00032052433150264975,0.159075591044578,0.001137561763016033
0.0006419190805655302,0.15675051057471906,0.0012018487430474842
0.00013779693093887246,0.1596314548232772,0.0013602298076034456
0.0002730262281811735,0.14845143167623295,0.0013779930153082058
0.0005332601444599798,0.12062845845366545,0.0015605206281505155
0.00083308248034969,0.11771698575416567,0.00166158480250186
0.001116127444003685,0.11225797234948136,0.0015707803875300251
0.0009235570602764238,0.09707202932810483,0.001733579314907138
0.0008912481845300409,0.07069994309996128,0.0021725039788816044
0.0003897599189775723,0.06518351543924152,0.002507236273182321
0.000367874106457745,0.05028630932174433,0.0024784395152223837
0.000407211593612939,0.015891080461310422,0.0023031874811828418
0.00010663283498557976,-0.01838768534061126,0.002220687879376789
0.00033336664480562836,-0.04607944735278677,0.0020832563894057554
0.0009449468296010896,-0.09382246154916174,0.0019141874947883498
0.0012847686439650858,-0.1562067464104804,0.001773038070787531
0.00048620886348722987,-0.22205930406539545,0.001607527257472724
0.00032775046795968193,-0.28495509515212325,0.0014376571977874279
0.00044300838673748296,-0.35003796316050106,0.0013319985104520997
0.0005636395153445771,-0.42973153907074285,0.0011792357055021403
0.0004168793789822342,-0.5399344092530721,0.0006935114588198472
-0.00011859389239167365,-0.6469458621053527,0.00010516720030190185
-7.605387831090317e-05,-0.7413697288329879,-0.00024017855825073686
-0.00036085763954968363,-0.8313634159599215,-0.0003210090733191406
-0.0005986106533700752,-0.9171625905921095,-0.0005987183491770529
-0.00030565292896853936,-1.0052149361577836,-0.0008439556650979411
-9.177160327243017e-05,-1.0832802433149271,-0.0009849872163936678
0.0003846908446247635,-1.1555996722427402,-0.0012142884775018824
0.0004314976107258368,-1.2233085176249248,-0.0015051118458888119
0.0010774566694068868,-1.2873738119420384,-0.0025467426342369666
0.002118107440022278,-1.3461453044175047,-0.004238908079858336
0.00513284416084574,-1.3880902642930149,-0.007562347010936586
0.009407372068474498,-1.4056528928053917,-0.011686829487818426
0.013426103999663262,-1.3811713217530919,-0.014741691849442221
0.013865172408993088,-1.3159729009504786,-0.013733384711526611
0.010596033781972868,-1.234428983668529,-0.010355844050352083
0.008171857042066915,-1.175802979902269,-0.008671329549085784
0.0007254799501387017,-0.3123040008714887,-0.016113275598844706
