-0.007929689721820116,-0.13156652421199228,0.008171004395840169
-0.005734560413231304,-0.11670014884188157,0.007604230597464413
-0.002068997149017168,-0.10230550496132325,0.006768502014292474
0.0015358394277035863,-0.0889976591310305,0.006058914930657999
0.0045293472392363135,-0.07661927210028043,0.005354258835595136
0.001861060550003125,-0.08046780296767365,0.005119953243153045
-0.0010702744497861098,-0.09863838180281541,0.005529911275445228
-0.002593892538620613,-0.1211673325452509,0.005978288649279095
-0.002516286411284434,-0.15318782448955262,0.006530062639747141
-0.0011837471781486367,-0.18348623708222697,0.007292903794855653
-0.0002630681250509335,-0.20702811606809554,0.008126443034459403
-0.00011482627875254863,-0.22615184837255328,0.008607003109577073
-0.0008847953685312988,-0.24429200041776122,0.008687283108824492
-0.0016179473509705447,-0.26653413130921766,0.00888285014343647
-0.0018176093481634262,-0.2929226757162271,0.00908709986166376
-0.001459644876336742,-0.32137856523504427,0.009121312759232397
-0.0011605782911071959,-0.35279476141218136,0.008954959244245093
-0.0010247012464494718,-0.39054715388033767,0.00876319284684708
-0.0009958080257551863,-0.4368832639399847,0.008702931440532526
-0.0012026917817722054,-0.4937568811733472,0.009004477335010252
-0.0014203805545787752,-0.5603420787719112,0.009955825077418457
-0.0017440829031526107,-0.6435540504926056,0.011238485295296096
-0.0012487419594905385,-0.7180263434861751,0.011851776790862755
-0.0021672286466023097,-0.7983552524720632,0.013173119697636827
-0.0016781117374968515,-0.8711777841964305,0.013811028746051874
-0.0015454548594808876,-0.9372142338457075,0.014582639166338071
-0.001235487224102836,-1.0021025957667005,0.015292462776602383
-0.0007130554046947885,-1.0679161783749151,0.015761982993234273
-0.00017023741442509697,-1.1296843101444383,0.016483131630430293
0.0006814221198045014,-1.1892268528227492,0.017354415681915283
0.0016500750670996524,-1.2474732558828738,0.01864362815929439
0.0017410876617424817,-1.3012714695337753,0.020949842548195024
-0.0015449922557203841,-1.3552034347693172,0.02592574988878518
-0.007816661618173458,-1.3962165819784553,0.03346558186555967
-0.014365440730756691,-1.40639946040858,0.04111396901484384
-0.02158188023783718,-1.3991915726101374,0.048491284608272345
-0.02704819235560636,-1.3731344092794546,0.05295818742744863
-0.026647216592053883,-1.3221025046608479,0.05141557147426772
-0.022226426477871312,-1.2466657881003222,0.04588325230158264
-0.017487760023448092,-1.1670555172667663,0.041061194938536036
-0.02024197354751576,-0.07093443456367944,0.026055703623629727
