4.136140882420857e-05,-0.1997379719306329,0.0037398522759026537
1.7192858584705242e-05,-0.1855362942598237,0.0037557045622044695
7.794417181509738e-05,-0.1679395216429054,0.003760699171599627
8.62315415026969e-05,-0.1498185240818761,0.003774628931798986
-0.0001998353750407152,-0.14743985228059486,0.003763153970500409
-0.00028996064450796227,-0.15131866639686778,0.0038175424031322903
-0.00028944996772559275,-0.18208500950061426,0.0038073321380841813
-0.00013230403415217433,-0.21604697516466145,0.003855770615435385
-1.852102157996597e-05,-0.23648385105808725,0.0038591201256888905
4.742886664715599e-05,-0.2536855684255385,0.0038418306985287436
2.370909881620089e-05,-0.2670843865551456,0.0038269278527932526
-4.856067182570694e-05,-0.28267563936403206,0.0038338960321801646
-8.787897234853951e-05,-0.3014821304521661,0.0038513013355673978
-0.00010336600322917352,-0.32238463576417176,0.0038542259378333034
-7.66759120505141e-05,-0.3449234238939221,0.003846947378424409
-7.262764481173682e-05,-0.37263867335840134,0.003836080726971073
-6.637575042791088e-05,-0.4080120263561386,0.003831814030688305
-6.023644913419787e-05,-0.4506288361685806,0.00383937303658941
-5.697296344075399e-05,-0.49856304482374647,0.0038524203022461995
-6.155171566236229e-05,-0.5516315936088114,0.003855804763358085
-7.441779685183037e-05,-0.6138372753192306,0.0038480818171156644
-6.540280728501178e-05,-0.6890117581056234,0.0038494463721893174
-1.8000712300046132e-05,-0.7728584910848249,0.0037859149663661477
7.052598445158471e-05,-0.845882062704421,0.003841767866269971
7.176146202755019e-05,-0.9169875949158423,0.00388917619686151
-0.0001585388104057828,-0.974059848796353,0.003992826662042153
-0.0001340711662342075,-1.0287212469593234,0.003986272577796775
-0.00012798207246383152,-1.0828466717094913,0.004014297289109613
-7.550623460448549e-05,-1.1372136739356191,0.0040044398578939966
-0.00026592941280132907,-1.1868979659402215,0.004082810977664832
-0.00044485510717169163,-1.2338440261872843,0.00382195376430658
0.0019426136864943652,-1.2785596919529774,0.0016445668185629363
0.004556882066713919,-1.3269641446775542,-0.0011266816276121515
0.005929301053145751,-1.360327499135347,-0.002635715925546534
0.005743106890409202,-1.383582517442086,-0.0025662483474634436
0.004256812441330733,-1.3802640966569493,-0.0009624938120693562
0.0025118558058227296,-1.3440781428595552,0.0012259354932318907
0.0012882629830090451,-1.2822674762151771,0.0029983810269147027
0.0005894696032780324,-1.2063720932296726,0.004134894255754565
0.0001078311877380667,-1.1228195943776385,0.004891902305366069
0.01315831217400732,0.03763368788771672,0.006941767243588113
