0.0007560046117527648,0.029826291965959113,-0.0001917645247360602
0.0004197141916896873,0.03865394256681532,6.956176182729325e-05
0.00012443945939867403,0.04735239629276249,0.00023912871918399108
0.0001270828206583175,0.051217165472723036,0.00021452975810934993
0.00026536416915966666,0.04464695886249323,6.374506253542873e-05
0.000197553811400899,0.04709464934629399,6.621718881075907e-05
0.0005188111192385424,0.04112904293135003,-8.419759478523188e-05
0.00042882683188318516,0.021972503586435068,-0.00022943290604551298
0.00010104849885678867,0.01720813407482594,-0.0006021499131286339
0.00024823858115037984,0.01215653477995676,-0.000730466866055689
0.0006009093981117858,-0.00537028849527291,-0.0006717485601905588
0.0003427473002759322,-0.03144454778885489,-0.000426391514880618
-3.3751997473086587e-06,-0.038544800700999415,-0.0004998585972711735
0.0003455141979493844,-0.049412392156869815,-0.0007815218220948854
0.0009503402033740428,-0.08903065552508882,-0.0011445530765535434
0.0006095490056523436,-0.1366453891904519,-0.0014412891188458593
-3.3641403027275295e-05,-0.18570553371742238,-0.001795439010923316
8.404786003426336e-05,-0.231172335883704,-0.0019039935889830566
0.0003272818285209966,-0.27593781722688787,-0.0019440690981728606
0.00044386525836338347,-0.32896912525515604,-0.0020393843085013096
0.0004476294495380841,-0.38573687294439923,-0.0020821892559946104
0.000447699036512939,-0.45588984348389916,-0.0020468625635272747
0.00038325785785459055,-0.5522707474502875,-0.002201438901313688
0.0002885851720226172,-0.6545870385942255,-0.0024874599591383946
5.861068224628087e-05,-0.7562601571362925,-0.002651409955638401
-0.00016754854401479396,-0.837412164064309,-0.002568439943017418
-0.00032301934755471804,-0.9195844975441112,-0.002448856090216743
-0.000578876101858053,-0.9993750661226829,-0.002045315630201778
-0.0001384898635463931,-1.0725058344474279,-0.0011526413980415798
0.0005727800349448159,-1.143747234766338,-0.0005840901125228983
0.001164370759044869,-1.2138611697885295,0.00010257250327819575
0.001051172442625621,-1.2774659958160244,0.0010175675847020952
6.342105603881848e-05,-1.3385488105275518,0.0023961814511372654
-0.002381464465523772,-1.3890026528391108,0.004535052521816931
-0.004007124043368247,-1.4236228474887431,0.005894871296399702
-0.004499069325585127,-1.4271538031424504,0.0059711351260118275
-0.0022072203692077128,-1.4069079530792603,0.0036819991919533127
0.0004705272529299709,-1.3562449418219413,0.0012976324265809038
0.001216930543502584,-1.281739016275345,0.0005150813407177996
0.0021055266584091214,-1.2069941885166193,2.4050037787284422e-05
-2.3302942588856323e-06,-0.055429574533336655,0.006102580470068775
