-0.02139887259516894,-0.00011110599537410999,0.1993752106737052
-0.01731130856493255,-0.0001631342986715077,0.20502515229498414
-0.01226964586181419,-0.00022139157101228133,0.20716995384353054
-0.007195144133832906,-0.0002778286725288516,0.20514137450124167
-0.0024956913993394317,-0.00025750248177805685,0.19989845238453546
0.0014030423970533188,-2.697758803367879e-05,0.19707754544678469
0.0032031340785660892,0.00020373771777331215,0.20008876057524624
0.0033565485544125788,0.00034393083977971267,0.20387807304238142
0.003308915979081723,0.00046190529931131697,0.2039583594023267
0.0031494199192657443,0.0005960224375020038,0.20144193754088946
0.0034041987590366675,0.0007077650673670888,0.19921730390246933
0.004006342587893515,0.000739770891705067,0.19843549937684588
0.00468609076766188,0.0006975380806121394,0.19870794423945334
0.0050149835698609785,0.0006285963913406192,0.19951777460030604
0.0045891297072927295,0.0005804565769856063,0.2007441442026042
0.00310728008223884,0.000570706199732403,0.20236640331467584
0.0003854689836796315,0.0005871506575903415,0.2044793483114658
-0.0034674694478702382,0.0006065068998631185,0.2072175253630825
-0.00826633647534262,0.0006073381577008648,0.2107019890109353
-0.014231859571493855,0.0005694044733091371,0.2150934362045161
-0.021528499037219977,0.0004951377924300412,0.22113793323234063
-0.028908187306144802,0.0004028326165627427,0.22933710170064647
-0.03597325281680137,0.0003601506384946728,0.24018259587865104
-0.04166603182452832,0.00032291839478233383,0.25283606245495815
-0.04803407243219427,0.00026433068487907474,0.26455044201162436
-0.05313491787586035,0.00021776348865343767,0.2738949597305414
-0.05726989550324929,0.0001819655799941775,0.2803691286093134
-0.06048765258015812,0.00016552538656581918,0.28358579085425845
-0.0626035295467496,0.00018477213365099366,0.2848834015637622
-0.0632181946954364,0.0002940721044378637,0.28566377701662987
-0.06183693825351847,0.0006049885989382961,0.2858632000380092
-0.05806954533386476,0.001297577000839265,0.28600755679078976
-0.052745485877582335,0.002383659470070061,0.28557088580278517
-0.04673526976949591,0.0036081157364967506,0.28450043418528104
-0.03735427543515573,0.0048936102237814826,0.28965508451153776
-0.021915079087762194,0.006264815316929872,0.3034851933695214
-0.00011592691963513077,0.00779683840692225,0.3280288428412954
0.026230144862389736,0.009598561775891449,0.36260646426748827
0.05671633633407189,0.011705305721452322,0.40394961695971243
0.08935382687326089,0.0139352601915202,0.44570388720206994
0.7019934097600262,0.05508985689654662,0.4535685373667841
