-0.07287139249388763,-0.002678055257014238,0.25345587111115586
-0.06849701979890548,-0.0026641774810428876,0.25895576183284413
-0.06347610210917363,-0.0026386474321686234,0.2605014412306959
-0.058062971325370256,-0.0025911840903615467,0.2586278567528369
-0.05270076823695851,-0.0025217085516946692,0.2566966425446669
-0.047965042577160215,-0.002487617976321151,0.25502857754184965
-0.04161850787582013,-0.002418839524009098,0.2518526696265343
-0.03503350929585194,-0.002320454275329209,0.24702405406648434
-0.030074884100659057,-0.0023677619193705917,0.2440119816307451
-0.023547387938976563,-0.00233005377944735,0.2460402503469654
-0.016708158654985227,-0.0022485797253187396,0.2486406732311534
-0.012675357477764475,-0.0021910870012645236,0.251283878877079
-0.010675413128977344,-0.002159369454214703,0.25423448290566664
-0.00899307227772235,-0.002140046035552247,0.25560749733367993
-0.008679075216392624,-0.0021304480926939255,0.2558365694371767
-0.010996700064174641,-0.0021478477236775255,0.25630540041665134
-0.015202697973952569,-0.002183084114836736,0.2584016195953999
-0.02016152200899102,-0.0022342030095786124,0.26182839205671515
-0.025456163833860446,-0.0023000084601013313,0.2660316176023127
-0.030802907940008808,-0.0023627888078883524,0.2713973780389943
-0.03660295206760273,-0.002426215259792896,0.27808124785714794
-0.04438389463374117,-0.002509536916468201,0.2851389999012157
-0.053533355603968956,-0.002599444044727227,0.2951056932759545
-0.06160225729374689,-0.002676805092344991,0.3088496412575501
-0.06985386712916931,-0.002765925761301214,0.3229197303889115
-0.07617617563484971,-0.002831739700449154,0.334807172037525
-0.08134630901731307,-0.002884733269059083,0.34406016666305983
-0.08631449464470674,-0.0029376920299466545,0.34984439466762124
-0.09102026758821824,-0.002985964693161679,0.35169565167300304
-0.09413457745441575,-0.0030094065638102394,0.35154518294111897
-0.09469879788868461,-0.0029948791829623577,0.35201430907332926
-0.09219344946711752,-0.0029308821841440747,0.35301326194152405
-0.0876574099383732,-0.0028164504809697496,0.3539257596502562
-0.08197577898110746,-0.0026597087693189868,0.3533880363719322
-0.07142668471043416,-0.002423138827596914,0.3596370773174567
-0.05545539255993821,-0.0020709728182374456,0.3751723078302198
-0.0338740204355787,-0.0016342554263124069,0.40078999331732906
-0.006267800813669479,-0.001112612699806412,0.4355332402643818
0.026454390920266756,-0.0004376670514678387,0.4754436721887577
0.06009301394794892,0.00029588878217131585,0.5140169137072411
0.7279575738232434,0.01463640543176327,0.42474947772827415
