-0.005794523413158379,0.00025442646795109967,0.22156963349557748
-0.0023672583660422253,0.0002238131960135441,0.22503316187155445
0.0014410839811151634,0.00019185094805424004,0.2244529017946405
0.007674972686719114,0.00013180126000696376,0.22217226734677442
0.016032244786360235,9.849921716040636e-05,0.22240975337007923
0.024357677330290456,7.889780584642492e-05,0.2221109586699726
0.033413813267123976,5.263373645633402e-05,0.21935521748410225
0.0418669412991512,2.983478298553091e-05,0.21536244629273021
0.049260252148278644,1.697343804346853e-05,0.2125870649742291
0.05822698519489618,3.722202492455273e-05,0.2137847092866218
0.06774319290918976,4.5528997220945165e-05,0.21617001667272015
0.07641714946106694,3.234248838557528e-05,0.2159513509540413
0.08466225630379845,8.920748155720025e-06,0.21306519704790297
0.09207672202970558,-3.9290009263067525e-05,0.21359407054134746
0.09847884687234253,-7.104310354739869e-05,0.21750879332338077
0.1030587025046143,-0.0001119451744076124,0.22013443607735902
0.10450805828804847,-0.00012929323363807367,0.22361632183409602
0.10152569574120586,-0.00011606055991882193,0.2303303764674827
0.09535198302097875,-8.028575115831901e-05,0.23684176880876348
0.08816223892210993,-5.85291409444815e-05,0.24220669057083077
0.07975425296723175,-8.169049713058798e-05,0.24757228247300456
0.06959090965804872,-0.00010048273741377016,0.2542881195222398
0.058533889473935535,-0.00011444905871008133,0.262728077762922
0.04784030549775163,-0.00016467840462678815,0.27495540132870716
0.03790719262900265,-0.00021149111482109782,0.28778549457854796
0.02773813207285703,-0.00017093219991907567,0.2989852686930113
0.021431103995470626,-5.671697967741395e-05,0.31000252170367565
0.017011136831660608,9.25678924236296e-05,0.3200515200821111
0.014040182233413809,0.0002691323893729219,0.32788138184543153
0.011720612948943403,0.00046274214222889433,0.33264765163275706
0.009816307814404873,0.0006789558352737257,0.33426072936109835
0.009237506303758239,0.0009452275984167811,0.33426705573217763
0.011057112133233345,0.0012700688297350715,0.3348531683572377
0.014467121640877436,0.0016049228522231587,0.3352182410150909
0.019651940097641655,0.001931249889212361,0.34001314218266093
0.029799331036338153,0.00232942924699605,0.3556038151109474
0.04584865660139539,0.002824588540487333,0.38113010184704194
0.06622521692981603,0.0034429784480351,0.4156872426237854
0.0898945290256899,0.004192599495215216,0.45863639531209427
0.1166903154645523,0.005034614120905585,0.5058198509755365
0.6784125355924537,0.0225870552060846,0.5757316685896693
