-0.007467487325422814,0.0003944954504417383,0.20795704167594545
-0.0036757699377043176,0.00036800523227441517,0.21193031799201242
0.0004508394035712378,0.0003390769607894511,0.21180218326899466
0.005082724480567601,0.0003339159997239025,0.20812496841370118
0.012392837346926332,0.0005105407234983053,0.2066111896356587
0.021175513447669644,0.0007416109732999741,0.2075199938668289
0.031159329312578917,0.0008453892386294287,0.20661296846753763
0.04085223051548058,0.0008858020213821107,0.20386913693216754
0.04980365097496905,0.0008365031075200513,0.1997122714594791
0.057231969142821436,0.0007596921213868139,0.19991877578822254
0.06291474200849899,0.0006470611509598532,0.20106772939469492
0.06502321111179886,0.0005360222745976342,0.2018935844315713
0.06323813637312446,0.0004897689890914897,0.20456072207479145
0.05922237169947297,0.0004720196323730075,0.20677448625144193
0.054864733313435776,0.0005114733051800915,0.20711611383916703
0.05148988972908734,0.0006003068624004828,0.2071908180427528
0.04912134706013024,0.0006844536581148412,0.2090586988005296
0.04697667222509339,0.0006881815080548035,0.21288272817169526
0.04392281747516871,0.0006108389894112262,0.2176969339516814
0.0392133499541162,0.0005009764393041745,0.22316592787281717
0.033066329658738514,0.00041141842217507255,0.23002043646818246
0.025741143591670998,0.00034508705714929934,0.23787694348958152
0.018402909945294994,0.0002880801433872134,0.24729539717236992
0.010736051552460083,0.0002499051969675056,0.25957598891549144
0.003071011909781198,0.00019257526864611244,0.2711784941231397
-0.0043350309954001,0.00017881967326056493,0.2807367837854854
-0.008413779813735268,0.0002709225514266939,0.28989134905844305
-0.011476080625501414,0.0003817630729830361,0.29644376638323205
-0.013552494468620249,0.0006015270733641612,0.3007264854415422
-0.014272469235099068,0.0009243735233544035,0.30314924989960185
-0.015004386672198545,0.0013002321782076712,0.3018352994107755
-0.013785286880419814,0.0018866582090946576,0.30090673517401045
-0.009317755252197642,0.002732677470897704,0.3023227238565109
-0.0017146862537446958,0.003701545045831975,0.30471636441481353
0.01073658008107233,0.00481066548859527,0.3157383456762088
0.028495947632982608,0.006055090379524934,0.33526083790700323
0.050870656937438356,0.007366727212352784,0.36359387227082746
0.07702692742824492,0.008702017946805692,0.4003055997407829
0.10671909106441246,0.009974178068533223,0.4407507903697993
0.13701128726628733,0.011020248576771348,0.481665488276227
0.7455134243637805,0.03083199646222332,0.43492526554995253
