-0.05632471735620874,0.00037547060059595354,0.245695409663819
-0.05051657130767124,0.0004073580657016265,0.25274789680327225
-0.043431550239576816,0.0004446180700950961,0.2568927056392487
-0.03629586631924066,0.00048323696727263764,0.25668282386932556
-0.028793367021901422,0.0005399200579151293,0.2538694323348587
-0.02227377028701771,0.0006038445661428958,0.2502256423449645
-0.016409355173388818,0.0006588804127385853,0.24646219892253138
-0.011468691214299987,0.0006919918232168288,0.2421014719819701
-0.0058240057262925315,0.0007229497271954904,0.2390570599404365
0.0033077337959574074,0.0008039502420056139,0.24181258885782062
0.014212364679521399,0.0009035079970787348,0.24565606095015266
0.02457273014646013,0.0010038974717590866,0.24644422812059902
0.03457701150798469,0.0010769971196036082,0.24439413711961083
0.04382459108400135,0.001153530288862322,0.246064417456382
0.05217990543496374,0.0012480026146452353,0.24867859825512223
0.05857227123600944,0.0012975063751446225,0.24998403542368702
0.06045898705164112,0.0013023921938709485,0.2535155097984768
0.057967095206753944,0.0012476552774908693,0.2582895237728528
0.05320386984667854,0.0011384370000033445,0.26271585153308763
0.046519131429461034,0.001014146537960764,0.2675036822733595
0.03917863024230458,0.0009185102511115224,0.27375274241083075
0.03231816400554658,0.00086008398433529,0.28198044488314894
0.02576072635866679,0.0008208583870917681,0.2904871903504396
0.018560847541579824,0.0007727546799055259,0.30158036575817576
0.011246646273886277,0.0007186645020287567,0.3128379694580681
0.003764703218459563,0.0006669673556353809,0.321891598215078
-0.0009416412328830452,0.0006529244059311837,0.3305644986071563
-0.004257937517178851,0.0006593569111502316,0.3368021128946809
-0.00742911891030739,0.0006643953529856341,0.3386690931111261
-0.009229791224799156,0.000698432026624028,0.33873471249989084
-0.009140507735767864,0.0007663663042355614,0.33895458952475904
-0.0070419171586090235,0.0008802384066213351,0.3391677614343431
-0.0020112777268939588,0.0010740818065553591,0.3408932917927537
0.006695161194520036,0.00135386931435688,0.3451084847101962
0.02002624954874401,0.001710799714072664,0.35633294144631494
0.03864207784681684,0.002139527529241072,0.3763781434886579
0.06153817824669262,0.0026218613036747772,0.40412163954906793
0.0879079958728328,0.003128771231261222,0.4386624314692644
0.1177080791321498,0.003658724290707186,0.47674664902620884
0.1484043685256885,0.004187776544281326,0.513892338549436
0.7174971742856431,0.01365388324026676,0.44930329079466785
