0.00044551853157008065,0.1326447714177258,-0.000614624542670508
0.0003574134159307386,0.1382829341243732,-0.0005050047494880856
-2.4098450849773122e-05,0.14264559840393656,-0.0002202737221171963
0.00020189476620364053,0.14202427509865018,-0.00019805081755430455
0.00022919686988205756,0.14052217474675377,-0.00020986860631239264
1.9193814469572004e-05,0.1442354074942611,-0.0001355676789104189
0.00023560345004442743,0.13286983948358175,-0.0002928904810369425
0.00036332913930423115,0.10387042407551497,-0.0003934284039537946
0.0001257025031687878,0.09886302388747835,-0.0004867682931627558
0.0002178151857091493,0.09409183834483131,-0.0005005923585949589
0.00033547240891086927,0.07896312158232235,-0.00044896416625067647
0.00033833318121211044,0.05379142533039692,-0.0002746924754627352
0.0001096222486399936,0.04992498054148338,-0.0001442417367793869
8.43474203690596e-05,0.03704366495814577,-0.0003072001133129694
0.00021593602076290663,0.0012532647087444982,-0.0005570854050677171
2.4987802440733554e-05,-0.03449601180875692,-0.0006125186448201791
0.00011101174850948767,-0.06239672793876019,-0.00068470318611281
0.00030939384363248693,-0.10890499560681582,-0.0008119376697764098
0.00044618279201357944,-0.16967584949989842,-0.0009601301877943324
6.90346189531184e-05,-0.23161640855091778,-0.001069907778223636
7.945060759169037e-05,-0.29733068708523813,-0.0011796949132835358
0.00011050602969193625,-0.3626297426790716,-0.0012401011279677102
0.000187568294390026,-0.44343684102262054,-0.00131802515530767
0.0001609745788660543,-0.5553974324066525,-0.0017447852217316207
-0.00010649210423659255,-0.6657232104771965,-0.002244459774119485
-3.9625705098788846e-05,-0.7633777629775381,-0.0027078461659665516
0.00032350764837824005,-0.8600002541581504,-0.0034200263559450326
0.0005860146080304065,-0.9514220956245918,-0.004001863642580377
0.0014114182036450253,-1.038649991559331,-0.00457518249648874
0.0030053647768130453,-1.1223687206264097,-0.004927924832775974
0.006571787963834126,-1.202657869896323,-0.005648075011333126
0.010700420155141855,-1.2748436825676297,-0.006711307744655791
0.011745904502145924,-1.3370365063218423,-0.006357057432020887
0.00788787521325676,-1.386999137202581,-0.0021872940973506525
0.0012752003897205046,-1.4205848286279439,0.004949751244843314
-0.004832092535679517,-1.4256039543127024,0.011974902170510528
-0.006895526123520149,-1.40549412846609,0.015261801178291847
-0.006169813941255998,-1.3592026518904254,0.015701861261404538
-0.005295186346314185,-1.276607906525072,0.015349903527829941
-0.0037912064676342574,-1.1969969932310223,0.014500780245144805
0.03128656761002837,0.09612808889378711,0.015683673665857902
