-0.0022001273263946765,-0.10939750318333288,0.001408414888631885
-0.0012927492787200006,-0.09782329060864225,0.0014398360204808363
-0.0001722831207808712,-0.08777065534377733,0.0015099219824406395
0.0011366186831888966,-0.07867838199155025,0.0015372882724341856
0.0010778375263784386,-0.07241267867445667,0.0013974391256949949
-0.00036919920671242047,-0.07737863254341343,0.001387918868114789
-0.0015937970224381684,-0.10116671829878342,0.0018091604851207359
-0.0005059706478358398,-0.12850889088146986,0.002844284495349588
0.00017855422393019265,-0.14791992428241615,0.004049192826479787
-0.00037170384001107543,-0.16163266788741623,0.004584955100170425
-0.0010346946335070806,-0.17691297393782432,0.004539216399111686
-0.001208253361481147,-0.19464254125535407,0.004546894965389143
-0.0009636116015102771,-0.21484848556390504,0.004517298705732278
-0.0006119623656899118,-0.2372899733097182,0.004381232807616925
-0.000395898108667776,-0.262990313437118,0.004267351730677283
-0.0003898666691789283,-0.29357630367471793,0.00425412886878904
-0.0005373242871465783,-0.329779847265291,0.004328280250551243
-0.0007181025096842809,-0.37209378618496736,0.004444135813696604
-0.0008549095228772491,-0.4215190464776509,0.004575770181958352
-0.0010346855044486454,-0.47789399239298047,0.004808255812298344
-0.00117691476471222,-0.5406417600519166,0.005198122465690778
-0.001310712186964359,-0.621427299724639,0.005963401033370052
-0.0011455926871183778,-0.6962606445050438,0.006137064785083755
-0.0015259959568826031,-0.7818633797128299,0.006632292013682117
-0.0008356773216957845,-0.8558793383869234,0.006795171233596249
-0.000414805738769607,-0.9278253326194836,0.006963019199628587
0.00028147342895598984,-0.9984964564661148,0.007197674128454781
0.001464335260140032,-1.0712367657234638,0.0073698061516453564
0.003369542809149959,-1.1413789224510984,0.007868441812774586
0.00815730612302259,-1.2053933726671267,0.008021448314373208
0.017474106288264932,-1.2684121139535,0.00660604834888173
0.02274380484777758,-1.329205861150452,0.007104329367257212
0.016871260872443485,-1.3776997827259803,0.015100192633794356
-0.00126239105782005,-1.4107622136639366,0.03305877916633365
-0.022355370040968322,-1.4239318732223245,0.05461247161430518
-0.031404430524570495,-1.4159943818721556,0.06587479328898037
-0.03230580917860162,-1.3962397180650834,0.0692530954350026
-0.02837708457576376,-1.3504190181236657,0.0674254005253397
-0.020387610877614527,-1.2614012901961735,0.0616335774063356
-0.012581243408632288,-1.177192081235819,0.056784119250024384
0.051001837427953924,0.18118627787590263,0.04462025436707354
