-0.03379848496232383,0.004358482609172962,0.23972744570785992
-0.03234336304655719,0.004447070652438971,0.24447460224842743
-0.029795130824979282,0.004526214179806952,0.2461754883772304
-0.027193798557570162,0.004590402871396995,0.24372843159477758
-0.022991639858626848,0.004635845828769417,0.24114975536732472
-0.017356061390032228,0.004743134192176371,0.24158498338254256
-0.01161426196780569,0.004821729630129488,0.2412217941143541
-0.006910332402635926,0.00485409604195774,0.23869184658148687
-0.005105647571138398,0.004900602671921984,0.23855230523402593
-0.006252309605063935,0.004957710699129946,0.24178589966172764
-0.007825262061810634,0.004991616153041297,0.24307169893175634
-0.008984581252385198,0.005036889339523163,0.24166926479305037
-0.00938240408252531,0.005103553677292193,0.24002723516848015
-0.009408189380851254,0.0051605544695031095,0.23997782066299225
-0.009662667582802285,0.005169031666753564,0.24141211097524518
-0.010672157919176709,0.005124597921992221,0.243649669881904
-0.012611439926417787,0.005029344564418156,0.24597433812113875
-0.015699508246993763,0.0049328659570475955,0.24849269941206278
-0.020256385128704923,0.00486976251755275,0.2518530870444318
-0.026257122736476107,0.004838261369992698,0.2566692965604708
-0.03276461532204048,0.00480660939985292,0.2635381621061507
-0.0389100608578319,0.004748291891285162,0.2718322115600354
-0.04489004504175202,0.004759693467278478,0.2825809738326708
-0.05001761620674776,0.004744433947374639,0.29521204955843566
-0.05606927847079359,0.004668145404139764,0.30626660601452793
-0.061322323413729604,0.004598161972315346,0.3146078044801911
-0.06555850036977473,0.004546140014844048,0.3202563480675503
-0.06887975543788472,0.004517537361598944,0.3230387114649775
-0.07120357894295434,0.004520380461476172,0.32406880725984916
-0.07212036188111257,0.004584172133018838,0.324285759941305
-0.0716271241934681,0.0047119162473929855,0.323024105440558
-0.0689462063040214,0.004932965609280124,0.321564613709753
-0.06329026036729152,0.005291799391952066,0.3219579756318178
-0.05503961116124427,0.005726300337525621,0.32401681278807587
-0.04367222625601895,0.0061946153882094296,0.33069057565071575
-0.027080373281054254,0.006761099527561345,0.34659071932538726
-0.0047952580724765145,0.0073996026630221865,0.3736785928778358
0.022503503693191203,0.008090326635384691,0.409589088276817
0.05365030865643944,0.008584899588914788,0.4506898053849339
0.08531983811307495,0.008804009369112097,0.4904481209309127
0.7154331802197628,0.012846079844664602,0.4383938901420934
