-0.0014852901906095722,0.012721262712051679,-0.000674406271770185
-0.001171654250492755,0.028338613635272982,-0.0008270958930819518
-0.0003704526211832354,0.042567852453272784,-0.0010670421287669065
0.0003217984535950058,0.04906344356018396,-0.0012982903450719611
-1.0755459682031903e-06,0.03969270657735603,-0.0013839984919541
-0.0003214564273941358,0.04238373089247921,-0.0014076293794657645
0.0003557573546136408,0.029755630389381154,-0.0015028707438430045
0.00018507509688066504,0.001656816215627235,-0.0018371179234247627
-0.0007937186974674823,-0.00039071658867685763,-0.0024155892051161746
-0.0005724980761023223,-0.004193235597826158,-0.0022860728460402176
-0.00015909801060967982,-0.029866186682841137,-0.0021738455139393774
-0.00019414965318670583,-0.05700258420555297,-0.002141887701246455
-8.832729331553103e-05,-0.08279615044961443,-0.0022466972298451253
-1.773562680385913e-05,-0.11219004368917468,-0.0023087795164321453
-9.84123538757325e-05,-0.14332034141798455,-0.002250890065479164
-0.00035242409848542554,-0.17794462279565706,-0.0021494062541772487
-0.0005580090994202353,-0.21572346663842037,-0.0020757077401508017
-0.0006229662015972457,-0.25727136219966423,-0.0020121461200665225
-0.0006193858770580598,-0.30277980816549227,-0.0019811184850392497
-0.0005016995158360586,-0.35295233251837693,-0.001989479681874214
-0.00028954330660248197,-0.41199013400259454,-0.002013120034064571
-0.00022225783090243218,-0.48541272656414264,-0.0019618852214120393
-1.552996702822812e-05,-0.5836292921891534,-0.001644311002537784
-0.00022788958207387158,-0.6793790634654827,-0.0009474576833708492
-0.0001366533609573743,-0.7708620437494704,-0.00047596134016430206
-0.0011351493727843366,-0.8432928991108343,-0.00022507670170705094
-0.00214642656387638,-0.914659419376748,0.00028577111162614874
-0.00281035515609645,-0.982068959433662,0.001215639135335161
-0.0044376788256237755,-1.0517982522777567,0.002660133907609744
-0.0065535834782361364,-1.1228788191255075,0.00488463489665307
-0.004296579661365499,-1.184903460054052,0.0030656364336027952
0.008044411059822617,-1.2425630051907368,-0.007432301936746736
0.018461569938586133,-1.2900007066579773,-0.01659728482262916
0.023817155666015968,-1.3236883775212176,-0.022004157094309862
0.02047320238256707,-1.3471674753192457,-0.019797305524618846
0.00889025874223986,-1.3520221590017847,-0.010083447995047885
-0.003859272918169052,-1.328437260941067,0.0012029819455087003
-0.012477651585976574,-1.2726352379504582,0.00858466359039938
-0.014493568628248537,-1.1944928062407016,0.01057010096790363
-0.01398128597524161,-1.1115557963761338,0.010984432557938994
-0.011926666742635159,0.03840792541610693,0.05231467227221186
