0.0009555506794610525,0.022154851924916858,-8.084342366095048e-05
0.0004084342208027367,0.034289152943387836,4.939513810719653e-05
-0.0001116150483705013,0.04572170257435495,0.00013847323356070318
-9.556506952288537e-05,0.05054535995344498,5.722137117664043e-05
0.0001244568274998279,0.04238493965830827,-9.907336560689973e-05
0.00017539843446849835,0.04555816355547146,-8.640363308607223e-05
0.00044510274212792146,0.036148671988779454,-0.0002294019174065109
0.0004706824176462453,0.012426173518161696,-0.00032537799610486007
0.0001806217024066424,0.006006464691907676,-0.000457860285367524
0.00031523235964427197,0.0010097391259942824,-0.0006035241148274879
0.00033253629906090503,-0.017103107724667166,-0.000687368694354092
-9.751835832570206e-05,-0.04217541013892744,-0.0005400909279756421
-0.00012660557969387074,-0.047599939803688054,-0.00047039841193196013
0.00021768098337274683,-0.06655028964754289,-0.0006694440038848221
0.0008143814075288548,-0.10886474118059847,-0.0008771820306910569
0.0005867546432164972,-0.152141829268926,-0.0010487455599111407
2.2712472253423543e-05,-0.19518545030748474,-0.0013251274705733352
9.997687025536357e-05,-0.24269309721479726,-0.001500488339456328
0.00015725500320008082,-0.29267161786215984,-0.0014927998173332206
0.00027938977313653917,-0.34549211086159176,-0.0015293728504638265
0.0002473920447723948,-0.4010060377598987,-0.0015365182573674771
0.00019571271085073313,-0.4723758606869876,-0.0015733025214236204
0.0001357801152227505,-0.574885175780948,-0.0017791950190833338
3.616635455639829e-05,-0.6733223148860845,-0.001885036700795545
-6.380058115885222e-05,-0.7619035407355478,-0.0018514874474057372
-7.619236363251508e-05,-0.8304152920232295,-0.001728364622776742
0.0001542449855446061,-0.9013539406364236,-0.0016611928562996069
-0.0002096085759555743,-0.9714310631292514,-0.001878973390667688
-0.0006570176518792435,-1.0422184755078272,-0.0018533868834372908
-0.0008329537962180408,-1.1123357617919971,-0.0021662107015716237
0.0023543678890722473,-1.1817428528914249,-0.005256973055195793
0.005295847239439352,-1.2419627485470353,-0.008963257279876888
0.008411735167749346,-1.2996795996815336,-0.012663017475517747
0.010887951329051498,-1.3481458941670479,-0.015726228974346154
0.0119352221090839,-1.3791643061518304,-0.016968725434213627
0.011913765246948413,-1.3920746190150395,-0.016420114127343063
0.010437711173734538,-1.3692749384543175,-0.013815144400406211
0.008473641058158543,-1.308170360454948,-0.010208388997661615
0.0063901276742483306,-1.226341539707475,-0.006707474327045609
0.0062512564384325535,-1.1568813264728037,-0.004548442143292192
0.02994112914048918,-0.2627239446117509,0.013477944171449064
