-0.002811167028534513,-0.07765997983314658,0.0029590115282650867
-0.002294193916444846,-0.05649009241273247,0.00274061024575377
-0.000866836366366106,-0.03573566531709005,0.002359544352928833
0.0007824578322934903,-0.016406206856359407,0.0021128780982736265
0.0014073936077737914,-0.008041460842278464,0.0019487566533228841
0.0002481320496358085,-0.015500172744214112,0.0015944706714747954
-1.7982890496399552e-05,-0.03955763108804136,0.001480067482261194
-0.0005659422035475844,-0.07264845381860204,0.001471708142097224
-0.0008931800418328915,-0.07632203638084444,0.0017993973839296707
-0.000962393461944169,-0.07968602626198634,0.001715801268704095
-0.00035270926245004665,-0.09733819641702796,0.0014820527306055765
-0.0006611088741735286,-0.12430267575562041,0.0010453482491353057
-0.0005636240195524227,-0.14456174744486802,0.0007925935134327541
-0.0003484881932793388,-0.17538776972642864,0.0005110313177870869
-0.00024041192181478062,-0.21236737611509185,0.00022764794485555793
-0.0002111576396248433,-0.24686869181330776,0.00016650293550084282
-0.0003234488726229697,-0.2839789182611316,0.0002495249500545077
-0.000562704848726385,-0.3274282410668287,0.00036092307335520453
-0.0008425222669977871,-0.37576738776244173,0.0004897547250213855
-0.0008287712496697728,-0.42874098239199376,0.0005721382298540359
-0.0009349332709964477,-0.49049463245433406,0.0008334479278390144
-0.0005995402966160869,-0.5747218537848314,0.0014151229047482982
-0.0006252931352886571,-0.6668759004358988,0.0018150215109596901
-0.0006702061653668241,-0.7453265742112855,0.0018041225135090144
-9.37955908975672e-05,-0.8292298895570221,0.001884951285297996
-0.00045843592800804144,-0.9026535807264177,0.0016979322875052224
-0.0002869513862373766,-0.9805133137040178,0.0016612718380638826
0.00021576850932521015,-1.0541001459350638,0.002071831065279614
0.0008791706069767312,-1.1194523638384106,0.0026409615678109357
0.0027403902623916714,-1.1852204916968572,0.0028134563924597338
0.005439987521462127,-1.2510061736837819,0.003021089913032275
0.009172022537671841,-1.3119538727238962,0.002828087932785844
0.008151837571980762,-1.362178693382857,0.005390358098287941
0.00231084594264144,-1.4069832988389064,0.011864486740914091
-0.009016974508436991,-1.4267573581185846,0.023083911657918198
-0.017458255363116792,-1.4178547167185491,0.031392935744891576
-0.020226344434850472,-1.3908115874045544,0.03425018379586368
-0.018331799390937584,-1.3365215841585991,0.032305709654779684
-0.013838686914349608,-1.2615630772895454,0.0283235553838067
-0.01125725607378237,-1.1875036872253337,0.026930834885681845
0.01799721498623477,-0.10426757000340857,0.05923663730713337
