0.0025381892278845955,0.0007814090688729207,0.2162476999048099
0.00457270429090559,0.0007667424735847756,0.22480522596600305
0.00651884103898206,0.0007501754330341134,0.2287616519475045
0.008459956191914154,0.0007335824116329737,0.22849415520257207
0.009995186076935997,0.0008501519459195322,0.22516667817176866
0.011939654175015045,0.0009904075792817593,0.21974758575396933
0.015540300063254379,0.001004548101228272,0.2136420358491532
0.019381394054605334,0.0008943610177232832,0.21179118340799838
0.021955586354168104,0.0007279539957037646,0.2111372799932923
0.02377890370431888,0.0005710714477427092,0.208872602870976
0.025172620022236643,0.0005264157221834675,0.20600145204746786
0.026972844825451585,0.0005933979699510178,0.20437936364027082
0.030967047296609228,0.0006681211123164508,0.2045776103624376
0.035720936999962496,0.0005303031644222632,0.2047025791396993
0.0391608016623609,0.00028468708073357905,0.20525010259828
0.03866271999510564,0.00010209869190107651,0.20833802209430682
0.03671613560178825,2.674130215235641e-05,0.21576684073970936
0.034894786416843036,-4.930142106303722e-06,0.22311966060125205
0.03348020787060494,6.226697468084455e-06,0.2271866703624719
0.031099998799087623,6.648390575747616e-05,0.23106708060056014
0.02556688601720775,0.00017331108011469086,0.23771979004355542
0.016249899351944843,0.00034009455110299417,0.2470942459731361
0.006133590278494755,0.0005286009767122513,0.25760970966935537
-0.0029962968875614972,0.000644450307490851,0.2679411124824473
-0.012808733096127994,0.0007312430894532432,0.28097655092631585
-0.021518629875578132,0.0009153008623569792,0.29114258053994074
-0.028515033196452693,0.0008846141158888802,0.2998196668873355
-0.03461521191885951,0.0008450151585351364,0.3070068633065553
-0.03797682125882227,0.0007793084644136944,0.31165355053750676
-0.039300275467437744,0.0007993050206539902,0.3149062401826609
-0.0382755686955093,0.0008582406405463508,0.31720452369473445
-0.03651290755699219,0.0008819566921227468,0.31822927543893353
-0.03127072396680061,0.0009240641623573687,0.32073899563433805
-0.021230788655031387,0.0009961395388516092,0.3263064689550331
-0.00720170047655675,0.0010837129966766083,0.3371035421615861
0.010906425621520905,0.0011744408938771024,0.3542413784365414
0.033824974396815366,0.0012340294328504113,0.3779726201698434
0.06210158906729636,0.0012919914266411548,0.409808363131494
0.09475185665075567,0.0013340474060179702,0.4474295489497906
0.12849738975523886,0.001339287567251906,0.4838616289485539
0.735682266315556,0.0014685927894252672,0.4471519037784168
