-0.03294311423977551,0.0005734407434577699,0.221039763841867
-0.027646325007350654,0.0005244756193806971,0.2281166051523092
-0.021861966511058428,0.00047171381678163816,0.2311836593956732
-0.016002539389249157,0.000417403760347525,0.22999136499244185
-0.009813220435793857,0.00038656401338826337,0.22606116425291137
-0.004783002348432865,0.00043967505513702883,0.2225889849880105
-0.0013612649050012166,0.0005509087287071476,0.22078727799173026
0.00019487383271634318,0.0006350439115109116,0.21901814942079514
-0.0003416177939970297,0.0006733898619598707,0.22068425513793882
-0.0016996284225460469,0.000682376254126379,0.2242940437793209
-0.003314017813104251,0.0006938483104465169,0.22546979881511697
-0.004411218032314568,0.0007212121106048202,0.22378966641513937
-0.004755611672172852,0.0007599089294350113,0.22186187721975154
-0.004804240068881136,0.0007902456327324876,0.22170020806938623
-0.0050207137717777585,0.000796425840134608,0.2232070622529247
-0.005910120358808131,0.0007758736920025279,0.22548079535462423
-0.007797979285528912,0.0007348697518406067,0.22782085715973419
-0.011046814457380925,0.0006977034588413897,0.23046253369800235
-0.015907470125741157,0.0006828137017317538,0.23392362012128906
-0.022245041245956523,0.0006859189850038919,0.2384970595147411
-0.029570807581793188,0.0006833557165891554,0.24480169867459164
-0.036582070000116526,0.0006541156141465945,0.2526457541707795
-0.043250113375879716,0.0006541716130655339,0.26327288296698087
-0.0483063511771885,0.0006300519237192677,0.2759736140310563
-0.054084363695190124,0.0005938874709329624,0.2875674076105525
-0.05890051393061082,0.0005640043685364896,0.29628468163518273
-0.06285941559110647,0.0005416794970628638,0.30226316147190935
-0.06606522523320237,0.0005332061418925804,0.3051568688258119
-0.06842191368861304,0.00053988759624586,0.30600382562191764
-0.06928094165004989,0.0005805840723203383,0.30574440370776385
-0.068300826497757,0.0006710778475532142,0.30457634954900265
-0.06501839870672585,0.0008283874689280263,0.303985620637158
-0.05946081028613828,0.0010561635078371878,0.3037830885814452
-0.05174737318848823,0.0013219975098021151,0.3049140507639798
-0.04109361159867685,0.001608434565007412,0.3108075738662229
-0.02518037262156885,0.0019244806549880123,0.3251095686134855
-0.003532896547110859,0.0022964286303265497,0.35101581919421504
0.022248422414108952,0.002748971655782649,0.3868128009578473
0.05197998367297081,0.0033055290838059836,0.4292236353063911
0.08382327307750452,0.003825095286837771,0.47209741906207414
0.7422657145636009,0.014536957383168415,0.46053393153731137
