0.95273495,-0.9825027,0.95845366,0.9847102,0.9868691,0.9637337,-0.9662037,0.9638288,0.8895266,-0.8913078,-0.66691804,-0.96510476
-0.8757178,-0.55882907,-0.95638293,-0.94113356,0.92712045,0.35025394,-0.5793502,-0.7621378,0.9359679,-0.9706518,-0.42151248,-0.96625954
-0.90661055,0.10396111,-0.98021215,-0.7773397,0.96458244,0.8180826,-0.89629453,0.5880486,0.6293473,-0.9100245,0.96905077,-0.80295104
0.6744745,-0.25571722,-0.41940933,0.93796444,0.9485227,0.6194,0.9644474,0.9423678,0.9304321,-0.81755,0.7406776,0.20992553
0.4511751,0.90328455,-0.90513074,0.9004555,0.973367,0.9838238,-0.12777358,-0.43738848,0.8840225,0.9391005,0.86061907,0.95355153
-0.4093374,0.84104335,-0.9276749,0.5743911,0.9708626,0.9692173,0.5693805,-0.18567812,0.8695917,0.9474938,0.82742786,0.96217704
-0.81162363,0.8027973,-0.94635165,-0.5828752,0.96220946,0.96525836,0.29402673,-0.43605423,0.814716,0.9690478,0.87518835,0.956089
-0.85263675,0.87633824,-0.9629389,-0.7092249,0.9438317,0.966521,0.57423043,-0.3185007,0.70782375,0.9824827,0.8590727,0.95175695
-0.87248874,0.96592903,-0.9637832,-0.8070073,0.9540825,0.8915005,0.70728505,-0.1769067,0.42460597,0.96973395,0.9370878,0.9558289
-0.8290967,0.9687214,-0.95676047,-0.7759676,0.9727793,0.6664499,0.61714697,-0.21300828,0.5961448,0.96356547,0.90875673,0.9637015
-0.85002995,0.67362404,-0.934258,-0.7823881,0.96285176,0.34498763,0.6214807,0.6844311,0.6851721,0.9243407,0.8154607,0.928504
0.16158724,0.65246034,-0.7754186,-0.47684932,0.92470646,0.4456898,0.52012897,0.64851,0.14045846,0.84251976,0.7634442,0.9056301
-0.66945595,0.8557595,-0.8496342,-0.9038268,0.9531071,0.8873521,-0.7235706,0.6567031,0.7096207,0.85714626,0.8477006,0.93159246
-0.1646313,0.7439952,-0.73900455,-0.8948149,0.7679162,0.5293851,-0.41566575,0.29688382,0.4190699,0.8677404,0.5819074,0.80921507
-0.049910307,0.85309744,-0.6102673,-0.8365195,0.9092368,0.52069783,-0.19015098,0.44590724,-0.46872365,0.8938441,0.57464504,0.6268008
-0.58817595,0.7340678,-0.50785315,-0.63300925,0.9203243,0.7526275,-0.356323,0.534546,-0.6754655,0.9058099,0.011290908,0.8739157
-0.87285596,0.9192469,-0.6950064,-0.87640595,0.9722705,0.93287134,-0.544081,0.1992451,-0.6214031,0.9204308,0.39694905,0.7983563
-0.9120169,0.9598956,0.24400043,-0.9113453,0.99016225,0.9534426,-0.735568,-0.2586646,-0.66834646,0.95186985,0.5532218,0.8333657
-0.9226789,0.96840334,0.4339813,-0.92743105,0.9868518,0.8886033,-0.63919747,0.36033845,-0.87033737,0.91550064,0.3861339,0.7943423
-0.86953676,0.93841124,0.7618935,-0.8912034,0.98331237,0.82982755,-0.6842173,0.2437228,-0.87834924,0.7247846,0.26215672,0.50981903
-0.82035786,0.94372916,0.8398659,-0.8879461,0.9834207,0.9055371,-0.8001313,0.25991344,-0.8900275,0.62256503,0.071054935,0.43360162
-0.8711362,0.90831053,0.90556335,-0.9107452,0.9911915,0.9715886,-0.7521134,0.050888658,-0.7910246,0.2873211,0.13301325,0.5897994
-0.89247346,0.8817189,0.73574305,-0.93834716,0.98705316,0.91582894,0.6094811,0.16636491,-0.21697307,0.49196315,0.16087675,0.6210921
0.96679246,-0.9603253,-0.89861387,0.96912456,0.9809214,0.9668493,0.9045067,0.72447157,0.9140055,-0.8448501,-0.82834214,0.94844556
-0.9023541,0.7971864,-0.8440939,-0.9206865,-0.69640124,0.1359359,-0.3510307,-0.03724271,0.79598975,0.98637533,-0.894675,0.9424403
0.9913019,-0.92300165,0.35908866,0.98589563,0.92567754,-0.57203335,0.9946463,-0.9932072,0.9459057,-0.8899829,-0.95214903,0.9362558
0.98609793,-0.9762284,0.9762739,0.97723556,-0.5058233,-0.89107275,0.9932692,-0.9929241,0.9116316,-0.98716563,-0.677984,0.9817494
0.9937568,-0.9960574,0.9978452,0.99737453,0.8071959,0.99120474,0.9981189,-0.99417114,0.99376655,-0.9942258,0.90153086,0.9928584
0.9824358,-0.9920009,0.99152505,0.99793625,0.96641576,0.9980842,0.9955225,-0.99752116,0.9942366,-0.9988089,0.96228194,0.98349845
0.36985922,-0.99169964,0.99240756,0.9949136,0.9509518,0.9974277,0.9951203,-0.9939684,0.99421406,-0.9989638,0.9614475,0.9910629
-0.83078754,-0.987954,0.99593735,0.9886017,0.98656833,0.9962882,0.99799895,-0.8220611,0.99532723,-0.9985544,0.95079076,0.9924216
-0.95106566,-0.9945229,0.99821293,0.9787924,0.997262,0.97787416,0.9975395,0.91135645,0.97754407,-0.9959978,0.94968903,0.9956281
-0.9826939,-0.99646246,0.9977844,0.86346626,0.9920764,0.9914217,0.994087,0.98635745,0.97711015,-0.99837404,0.91619253,0.99739575
