0.96298647,0.99527454,-0.7212527,0.626971,0.96529126,0.7979293,-0.8915147,0.9631072,-0.9955106,-0.8906623,-0.98694044,-0.017511785
-0.9204266,-0.83314896,-0.9792404,-0.9478527,0.9329817,0.9570811,0.13918567,-0.9795881,0.9692091,0.9846966,0.7897439,0.63600814
-0.8242114,0.012844443,-0.84911853,-0.47978938,0.92005205,0.9665234,-0.1981759,-0.7936815,0.81874454,0.9474299,0.20959973,0.49235845
-0.791914,-0.8178656,-0.8966549,-0.4499433,0.9026911,0.96607184,-0.23033345,-0.671818,0.14173138,0.90173495,-0.006144643,-0.38241184
-0.8018575,-0.6434255,-0.8365897,-0.39460266,0.8823607,0.9357443,-0.8446463,-0.7111511,0.43282926,0.90886235,0.48033404,0.6146252
-0.93942875,-0.8629814,-0.9259208,-0.86670274,0.87581277,0.8845327,-0.8237497,-0.6671203,0.2392155,0.9523672,0.478451,0.7674217
-0.9431843,0.086989045,-0.8996903,-0.9385233,0.77168775,0.61169004,-0.7413045,-0.75629437,0.2583773,0.95798147,0.7205188,0.8163893
-0.7547121,0.70415187,-0.8324789,-0.83313125,0.47112322,0.15156448,-0.59024245,-0.6654386,-0.13224965,0.96267676,0.70331407,0.77649736
-0.69373524,0.61521864,-0.93912166,-0.7041843,0.32841778,-0.7042258,-0.7695899,-0.13744563,-0.3278991,0.9861014,0.8069651,0.9008093
-0.285429,0.46879566,-0.9097397,-0.24091047,0.8457434,-0.4282366,-0.7542575,-0.27269876,0.31671822,0.9542823,0.6728203,0.791383
-0.891535,-0.9392705,-0.9169758,-0.31951612,0.9097687,-0.27507973,-0.5590278,0.7730453,0.72563195,0.99133945,0.2619921,0.8649559
-0.9819977,-0.75624996,-0.9506594,-0.6729579,0.9144472,0.08760202,0.1394825,0.90438914,-0.32855904,0.9956453,-0.2516892,0.63117385
-0.94018316,0.13930488,-0.8455707,-0.6638221,0.85165405,-0.026387215,0.13671553,0.48854542,0.5996275,0.9938383,-0.6897529,0.5400176
-0.8895988,-0.16650712,-0.8245407,-0.1302476,0.8178048,0.0006364584,-0.19564605,0.8738005,-0.5988346,0.9938369,-0.8176365,-0.13966572
-0.89236563,0.019448519,-0.8926845,-0.5712054,0.8125615,0.10578334,0.24690437,0.6091368,-0.055171847,0.9884012,-0.7058725,0.13135052
-0.9260841,0.40620697,-0.85227215,-0.73612344,0.9024408,0.6594813,-0.051209867,0.71290064,-0.25751668,0.98644257,-0.636814,0.8891792
-0.94332725,0.7096486,-0.8613445,-0.7877397,0.83406687,0.67100835,0.42006826,0.50601745,-0.28721714,0.98392797,-0.71757776,0.8860545
-0.9509508,0.5938971,-0.58852947,-0.8118443,0.79692733,0.32454765,0.5177293,0.48999107,-0.23734105,0.97073674,-0.40275288,0.9297321
-0.9566191,0.59669065,0.3246565,-0.80494136,0.91853714,0.5990138,0.041628838,0.73813605,-0.6521461,0.97746813,-0.48232257,0.9125867
-0.9538547,0.61071634,0.27468157,-0.88203967,0.95298064,0.53288317,0.26553404,0.49261618,-0.43734223,0.97655416,-0.20340228,0.92049766
-0.9236209,0.42533028,0.88055086,-0.89099526,0.989998,0.92961,-0.22500634,0.30718422,-0.22502673,0.95156765,0.3836565,0.89913833
-0.924436,0.2474575,0.8535974,-0.9143236,0.992483,0.9660922,-0.16028023,-0.016275108,0.30640936,0.9327178,0.6242901,0.9257662
-0.9133991,0.67602324,0.68660927,-0.93871874,0.9571614,0.9818449,0.38648224,-0.7616713,0.8379859,0.93351555,0.64018846,0.93271863
-0.9463558,0.9197469,-0.8467106,-0.9851655,-0.81950164,-0.22363448,0.9534533,-0.07682747,0.52819467,0.9830785,-0.5135373,0.84269977
-0.6312642,-0.3384148,0.8819885,-0.8369321,0.63740706,0.24888659,-0.49574387,0.611375,0.9463074,0.96627164,-0.13424563,0.97064483
0.96250284,-0.7572836,0.9858643,0.96760345,-0.5365028,-0.91175187,0.8894881,-0.922924,0.97170377,0.33907044,-0.96010995,0.98534024
0.99267817,-0.9919832,0.97925735,0.99671054,-0.90405196,-0.91138333,0.9906018,-0.95031774,0.9938061,-0.96743166,0.21259141,0.99403834
0.90540004,-0.9696266,0.8818482,0.99083734,-0.9825053,-0.78612673,0.9677737,-0.8242399,0.99305975,-0.95708543,0.9912219,0.9891162
0.8340483,-0.9732534,0.96607137,0.9952593,-0.9971694,-0.9485217,0.935791,-0.19732785,0.98637486,-0.47656822,0.9661428,0.98705757
0.895614,-0.96687096,0.62272036,0.99845314,-0.99792147,-0.6708848,0.99465597,-0.13855463,0.9337503,-0.66378593,0.9839206,0.9906266
0.8345592,-0.9803061,0.61140203,0.9908247,-0.9726541,0.07834029,0.99634314,0.6380217,0.71674573,-0.6811526,0.988708,0.99036455
0.02519083,-0.9823802,0.727448,0.9683603,-0.9739247,-0.43213463,0.9879978,0.023670793,0.84520996,-0.52191395,0.98832726,0.9831619
0.63459074,-0.9742292,0.74833405,0.94945717,-0.79144967,0.44775486,0.9915854,-0.33385277,0.9542147,-0.61369425,0.9857627,0.9730036
0.77757406,-0.9747259,0.8604214,0.94961953,-0.21845293,-0.025677621,0.9942504,-0.43046653,0.8455709,-0.8157083,0.98896337,0.9818977
0.7877203,-0.9624965,0.92053246,0.874606,0.12326014,0.3932016,0.9938059,-0.18497032,0.8791373,-0.8988191,0.99018407,0.9858165
0.8667052,-0.95767194,0.87240994,0.9482616,0.16041052,0.7673075,0.99306273,-0.83806545,0.8895402,-0.955187,0.99489105,0.9820337
0.9514395,-0.98382664,0.95176363,0.8947985,0.7494738,0.86069775,0.99544454,-0.8596083,0.9455514,-0.9662895,0.99271476,0.9896592
0.905854,-0.96710056,0.9757583,0.6474607,0.122703075,0.7031591,0.95258534,-0.9594013,0.9019828,-0.8052258,0.97387075,0.9947605
0.069904566,-0.96593606,0.9898428,-0.9653961,-0.9163591,0.86886954,0.9783572,-0.9687772,0.9848169,-0.9712663,0.95391214,0.99651897
-0.9244585,-0.91027004,0.97353935,-0.9666427,-0.7518875,0.86310744,0.9925952,-0.79610014,0.9857507,-0.97744936,0.9403906,0.9949497
-0.99676377,-0.83404356,0.94643855,-0.93806833,-0.3316145,0.40875876,0.997339,0.21077132,0.9795253,-0.9587044,0.70459986,0.98787165
