0.77964044,-0.8895971,0.81424034,0.9169595,0.891485,0.88837373,-0.9083828,0.94451547,0.7373824,-0.8355818,-0.74122417,-0.8732027
0.063554764,-0.5688003,-0.8619911,-0.31813657,0.863302,0.797524,0.545887,0.27144265,0.82049775,-0.8378673,0.67675316,-0.8471647
-0.7797291,0.38392663,-0.75084287,-0.58189553,0.24314642,0.35038042,0.17141259,0.58433604,0.26409197,0.5568402,0.75395393,-0.23420084
-0.52759707,0.132254,-0.6279278,-0.54546237,0.44658768,-0.1258601,0.002456665,-0.5873612,0.5831773,0.44631505,0.35884786,0.17578804
-0.85247386,0.17932558,-0.5928608,-0.825917,0.721946,0.7586465,-0.18814176,-0.4635924,0.14012837,0.78693104,0.45365047,0.36486375
-0.83723074,0.30783486,-0.6645997,-0.8376911,0.71644807,0.7441368,-0.2211526,-0.65248847,0.2603991,0.7840096,0.45704985,0.46121716
-0.88788694,0.5133033,-0.71882606,-0.9246066,0.7241173,0.6446898,-0.16314828,-0.7817442,0.36324406,0.85799384,0.520301,0.6334902
-0.7967662,0.7888031,-0.7294945,-0.8062024,0.48037267,-0.23186684,-0.039507926,-0.7265267,0.016220808,0.89077854,0.3295884,0.47733712
-0.7608742,0.7712089,-0.68997014,-0.87996846,0.122473955,-0.42353374,0.11591959,-0.46983278,-0.1077677,0.89891624,0.5396749,0.37978137
-0.14494586,0.13753593,-0.4971757,-0.5422681,0.6616454,0.0006520748,0.18353951,-0.23676568,0.25494337,0.5964439,0.38909888,0.28919482
-0.57672167,0.37835133,-0.61835057,-0.7496531,0.6145134,-0.23015857,-0.027106106,-0.15157264,0.284909,0.77838206,0.6276684,0.53025794
-0.6910599,0.2771809,-0.7244487,-0.673875,0.3622644,-0.015782714,0.12419224,-0.21306396,0.116129756,0.7310262,0.08846784,0.41726804
-0.23451263,0.2527418,-0.80817145,-0.80232066,0.18973148,-0.60827845,-0.54855675,0.21426356,0.292503,0.76799273,0.48444366,0.552034
0.42225254,0.54830503,-0.8173474,-0.6596232,0.59382415,-0.04252374,-0.60986173,0.5215566,-0.13621187,0.7147877,0.45321882,0.45856297
0.13752985,0.70902944,-0.8446723,-0.62102187,0.7616513,0.13010705,-0.4073192,0.4332465,-0.20558691,0.8206582,0.3804853,0.39407516
-0.12822443,0.7037666,-0.68123055,-0.6779039,0.7717072,0.19842088,-0.15835679,0.5239234,-0.26960725,0.8210548,-0.06962305,0.7108439
-0.501585,0.7505541,-0.78644216,-0.7049989,0.7614101,0.03237772,-0.057759345,0.57583094,-0.40148115,0.8730848,-0.17388475,0.58326364
-0.72011334,0.7916734,-0.7110424,-0.76253796,0.7099588,-0.16339612,0.36079788,0.16171038,-0.64637464,0.8439859,-0.15874642,0.74153125
-0.6700269,0.7803904,-0.29126352,-0.70942694,0.7815194,-0.2807275,0.5732558,0.48319793,-0.73870593,0.7644031,-0.26126963,0.80034935
-0.6676881,0.7226567,-0.11504549,-0.7154681,0.84473443,-0.39191914,0.34238625,0.5927789,-0.8668768,0.58255553,-0.23816895,0.7025738
-0.6361214,0.6984222,0.43349636,-0.78377324,0.9141035,0.0030161142,0.42668033,0.6445668,-0.9030546,0.66203,-0.17042685,0.70972824
-0.7404343,0.74831724,0.5482955,-0.85160637,0.95076025,0.6253772,0.53597116,0.56465626,-0.84915304,0.586254,-0.08822012,0.7025304
-0.85679317,0.77488065,-0.47021556,-0.9484875,0.8791983,0.018278956,0.8954114,0.61800194,-0.60430187,0.79951143,-0.045984447,0.61002207
-0.818079,0.6494627,0.5804889,-0.815782,0.82724905,-0.24029124,0.6736239,0.18450761,0.8261126,0.628005,-0.33740616,0.93339217
-0.95612794,0.9509826,-0.95203394,-0.96427,-0.95351315,-0.9105259,0.9144336,-0.69393533,0.7799964,0.9614755,-0.74296564,0.95618534
0.9923065,-0.8848525,0.93766594,0.9740219,0.945518,-0.34624982,0.9371052,-0.88591266,0.886364,-0.30826116,-0.9856307,0.94130087
0.9789885,-0.95552635,0.93018985,0.98345447,-0.61858076,-0.86368096,0.9790187,-0.9814235,0.91726613,-0.96210295,0.175933,0.97955775
0.5131197,-0.9288324,0.88511205,0.9574274,-0.55858785,-0.7984185,0.9617188,-0.8864926,0.8861928,-0.9409584,0.9395051,0.97154427
-0.8999379,-0.91215926,0.93167305,0.9771695,-0.7152536,-0.6727242,0.9416101,-0.7150395,0.9151486,-0.904516,0.9785752,0.96538436
-0.90509385,-0.92427796,0.93217754,0.9656198,-0.26560986,-0.46051145,0.9290687,-0.5508505,0.8595884,-0.9431965,0.9786571,0.971838
-0.9289468,-0.8973222,0.80119205,0.9506104,-0.35081887,-0.69107044,0.9515407,0.92895174,0.69436896,-0.91545004,0.99210787,0.97612786
-0.9764807,-0.9456846,0.9004369,0.9241326,-0.38747132,-0.83103377,0.976634,0.94087625,0.9373162,-0.9619645,0.9969497,0.9839113
-0.9080487,-0.89085567,0.84928143,0.9324546,-0.11334294,-0.5885808,0.9786489,0.38048506,0.88751936,-0.9469771,0.9966675,0.97816336
-0.9165058,-0.8694479,0.8275509,0.83932257,0.17794907,-0.7947221,0.9799752,-0.017136753,0.83737063,-0.96132547,0.99714184,0.9828019
-0.89698404,-0.88624203,0.82891273,0.8180754,0.07208657,-0.686322,0.96738243,-0.44439447,0.83544576,-0.95936394,0.9931984,0.97789145
-0.8308173,-0.9021055,0.72423434,0.38131464,0.065696955,-0.5884956,0.9662416,-0.69908583,0.80848265,-0.9633828,0.9753146,0.97879314
-0.5838223,-0.9017547,0.7748717,-0.4936881,0.6314516,-0.58994794,0.9570906,-0.79397017,0.535763,-0.95539016,0.9485048,0.9815022
-0.459718,-0.92180765,0.7431543,-0.92088956,0.56271446,-0.36247146,0.9733026,-0.8744064,0.5773318,-0.962293,0.9081764,0.98508763
-0.43017542,-0.8836508,0.77531624,-0.94451886,-0.17352515,0.09071338,0.9763911,-0.8216939,0.8403809,-0.9565527,0.91983616,0.98509455
-0.56368077,-0.818933,0.81510186,-0.8817803,-0.33833313,0.64729524,0.9176011,-0.888834,0.9153962,-0.85064644,0.8785031,0.9834275
-0.9316894,-0.8509528,0.8860245,-0.8551324,-0.88741153,0.9576361,0.9009118,-0.85060173,0.95637155,-0.961548,0.7037525,0.97880626
