0.72898984,-0.9856616,0.93633604,0.69548213,0.93826234,0.94583845,0.32210064,-0.7109023,-0.84789044,0.9834522,0.40998447,-0.9549938
-0.99828994,-0.7601889,-0.9977013,-0.9961221,-0.41974366,-0.9906654,-0.9590046,-0.9933089,0.92452,-0.91986334,-0.9290586,-0.9716756
-0.9068149,-0.7739618,-0.986456,-0.4175191,0.9530468,0.92984724,-0.89255345,0.3188269,0.9545156,-0.96855146,0.98916626,-0.6964258
0.902313,-0.589262,-0.94814444,0.95171726,0.96893525,0.8018973,0.9899595,0.91975284,0.96965003,-0.9096075,0.89373016,-0.29817498
0.9850726,0.99365497,-0.2358638,0.9562006,0.99681973,0.9986223,-0.911597,-0.9500767,0.016253114,-0.76498574,0.978603,-0.77072436
0.9864211,0.9954072,-0.63323754,0.5926955,0.9942461,0.99177074,-0.86925083,-0.97339046,-0.085990965,-0.8785322,0.99434066,-0.37942898
0.9858899,0.97393155,-0.5465373,-0.5140229,0.99561715,0.99498475,-0.8672005,-0.93970066,-0.04959476,-0.24579906,0.9909792,0.7246959
0.9795424,0.9361985,-0.7242768,-0.7220259,0.99470437,0.9899007,-0.70749944,-0.80857205,-0.04965067,0.17869163,0.9821328,0.9351344
0.9848933,0.91511726,-0.78049177,-0.6044448,0.98672247,0.9822998,-0.59790623,-0.4604882,-0.4485669,0.72287107,0.9609165,0.5858698
0.9663985,0.8622534,-0.87382364,-0.6099763,0.97025967,0.9344362,-0.90150857,0.6807822,-0.8151255,0.6357739,0.94825804,0.09059346
0.7751341,0.89457893,-0.80937856,-0.7920852,0.9722307,0.87665296,-0.57635903,0.65256,-0.86776644,0.5680866,0.8821403,-0.5304866
0.43705797,0.9880998,-0.853255,-0.8284997,0.9920771,0.24397469,-0.47633696,0.59492755,-0.96580446,0.40457797,0.93135905,-0.51546603
0.12746882,0.9984485,-0.98600185,-0.79665685,0.9755492,-0.10584849,-0.95544034,0.49190032,-0.9792342,0.8356278,0.9083762,-0.9272502
-0.8069111,0.9941454,-0.9868028,-0.6404749,0.9485024,-0.43665195,-0.94853765,0.88630223,-0.97941214,0.9711894,0.44066358,-0.6163196
0.8647089,0.94720626,0.5877416,-0.709117,0.9876945,0.935392,-0.9873624,-0.22273701,-0.8586292,-0.700911,0.9602709,-0.61018914
-0.34270215,0.9004307,0.87371826,-0.89098114,0.9963329,0.9460187,-0.9950222,0.7743752,-0.9806875,0.73678994,0.39399385,0.7033789
