0.90747607,-0.9401232,0.88201237,0.9654845,0.9545152,0.926286,-0.9604378,0.93980074,0.79747796,-0.8971529,-0.6544058,-0.8989358
0.18649161,-0.7849661,-0.8277795,-0.0020888448,0.87180877,0.86180687,0.52692604,0.5389713,0.81489253,-0.8494869,0.5387473,-0.83306175
-0.8913526,0.3098048,-0.92740905,-0.11954337,0.60821855,0.43213797,-0.80017066,0.564149,0.3332492,-0.40201378,0.83374524,0.44258332
0.6942353,0.53454137,-0.84037423,0.6638782,0.77651477,0.27735007,0.6823666,0.04966402,0.8775139,-0.75862634,0.36294794,-0.60860497
-0.8059799,0.7634313,-0.8805153,-0.6389655,0.8797535,0.9016664,-0.4165256,-0.72671694,0.3913026,0.8374946,0.696944,0.6468884
-0.8626739,0.80798197,-0.8731086,-0.8541842,0.9181764,0.92235065,-0.36542034,-0.83227664,0.6579311,0.91216373,0.70912886,0.7895335
-0.927337,0.78529704,-0.88769466,-0.9356204,0.9095439,0.8631358,-0.2301572,-0.8896871,0.7275145,0.91450286,0.76777864,0.84726405
-0.8825901,0.913756,-0.8997988,-0.8745181,0.8801769,0.6143539,-0.08657223,-0.8960947,0.6364696,0.956841,0.7363391,0.90569234
-0.20136708,0.90890074,-0.83049953,-0.7757753,0.7560674,0.1954968,0.22913206,-0.87613356,0.47204638,0.93083024,0.82730436,0.86519456
0.17759359,0.4905373,-0.80083275,-0.1625734,0.88156474,0.43930304,0.034906507,-0.56011164,0.7030451,0.8612976,0.7681124,0.89952266
-0.62287474,0.6317637,-0.79804885,-0.68050647,0.92156696,0.39353228,-0.29541862,-0.3568033,0.8762696,0.9563029,0.801813,0.89282846
-0.7714548,0.61778843,-0.72112554,-0.89718634,0.8998165,0.6556463,-0.12883455,-0.27873236,0.35568213,0.9563055,0.55904245,0.89612746
-0.9213624,0.8761468,-0.9169476,-0.92200315,0.8647382,-0.16531432,0.20145583,-0.40746874,0.794034,0.97652686,0.37842035,0.94356465
-0.76979053,0.8858273,-0.90572315,-0.8649357,0.855091,-0.052113652,-0.036352456,-0.26582623,0.47254825,0.9534793,0.4881338,0.9244957
-0.40830946,0.8791516,-0.9072979,-0.6405956,0.89083433,0.46521938,-0.3940996,0.13637745,-0.25736278,0.8968142,0.5863309,0.86402273
-0.79352015,0.854059,-0.7052477,-0.84022456,0.92972755,0.7309587,-0.19941932,0.20634174,-0.30511737,0.87785316,0.4545343,0.90437615
-0.8902901,0.8824929,-0.8165563,-0.83816916,0.9270716,0.7487197,-0.21913052,0.31843758,-0.10402495,0.8886125,0.34574676,0.865783
-0.8874361,0.9052738,-0.46917224,-0.8660714,0.9074583,0.69278204,-0.034627795,-0.21367979,-0.27641904,0.8595139,0.28162503,0.8706485
