0.96811724,-0.9827892,0.9751996,0.989434,0.9898311,0.9776938,-0.9777999,0.9552362,0.8714795,-0.95975167,-0.47521454,-0.9589925
0.24680853,-0.88283956,-0.9049534,-0.13105947,0.9553194,0.9403777,0.2443155,0.3089819,0.9382715,-0.9653622,0.5916922,-0.943134
-0.66043544,0.690519,-0.9241222,-0.7866718,0.48423553,0.5582229,0.14819753,0.49024355,0.03528309,0.14702153,0.8167138,-0.71687883
0.08213413,0.6375178,-0.54256487,-0.27255428,0.53156114,-0.34732842,0.3882879,-0.037722707,0.74818337,-0.11911893,0.035987377,-0.4731208
-0.7855198,0.877645,-0.847874,-0.88054895,0.9611136,0.9712802,0.13349092,-0.9074177,0.9152765,0.95709157,0.8831942,0.89352226
-0.89181286,0.7997217,-0.8844138,-0.87982386,0.91318536,0.94543684,0.6804699,-0.83422136,0.9044013,0.94909334,0.8076377,0.9219084
-0.93806416,0.83559036,-0.90979224,-0.9450781,0.9042481,0.8861072,0.5314081,-0.74861455,0.7490783,0.9583225,0.8888618,0.94269717
-0.8840648,0.83737946,-0.86662555,-0.9466706,0.8566828,0.736786,0.26607323,-0.75319123,0.539237,0.9676368,0.85630655,0.93162096
-0.90160686,0.79056406,-0.8653536,-0.9728711,0.61063385,-0.33369434,0.69426167,-0.25727117,0.4338311,0.9286783,0.817312,0.82813275
0.3570783,0.11504507,-0.7290036,-0.8028678,0.8498541,0.32427406,0.27995408,-0.18577522,0.47975326,0.8419218,0.7569208,0.78432775
0.48158038,-0.45617175,-0.6042589,-0.7006472,0.853868,0.1021297,0.58522654,-0.2010681,0.84070754,0.29122972,0.66253805,0.5291531
-0.46212995,0.44890046,-0.6213562,-0.89770204,0.69098186,0.5712261,-0.3981552,-0.45005518,-0.30098903,0.94793475,0.76288533,0.82195044
0.056247115,0.4954908,-0.7750286,-0.90368813,0.36626863,-0.50527847,-0.43921542,0.28714144,0.30743575,0.72399235,0.3275249,0.59127283
0.55589056,0.6206423,-0.7800169,-0.7841425,0.61353517,-0.3355139,-0.25518155,0.13928294,0.18446684,0.73955464,0.3128569,0.27785516
0.6603973,0.5527332,-0.8174601,-0.89031124,0.76776314,0.120730996,0.21943271,0.2860849,0.29225683,0.7346796,-0.031223238,-0.3365575
-0.54528576,0.6382109,-0.71808255,-0.8300533,0.9101056,0.5397961,-0.049474597,0.49762177,0.022072673,0.7624285,0.013762951,0.7046521
-0.43243915,0.62025356,-0.60676086,-0.847704,0.8501396,0.17569745,0.27513182,0.424093,0.21767724,0.78199816,-0.22752029,0.38001335
-0.6763511,0.5397606,-0.3441552,-0.87629867,0.83539987,-0.2646799,0.6316967,0.17867208,-0.46257615,0.76807785,-0.25078392,0.66796947
-0.70340705,0.57537746,0.25069654,-0.8674632,0.920454,-0.16238254,0.58105147,0.48488545,-0.7312684,0.73329353,-0.3148772,0.6492822
-0.69565433,0.39407194,0.5860603,-0.87058383,0.96047187,-0.12410843,0.48489356,0.52816474,-0.82522565,0.6171781,-0.2567922,0.40622735
-0.69495344,0.680779,0.75407314,-0.8796193,0.9727514,0.56287336,0.4959066,0.60700786,-0.8829801,0.7391181,-0.12103075,0.45047855
-0.7728859,0.7778394,0.79365087,-0.9141775,0.9848697,0.77603185,0.5346911,0.541945,-0.83827555,0.6077347,-0.11624366,0.40765834
-0.8304336,0.83141816,0.38920498,-0.9556104,0.989848,0.432217,0.85156465,0.70264745,-0.42019594,0.4131621,-0.038855493,0.67053175
0.8443264,-0.89498657,-0.5760963,0.94294786,0.9840996,0.62175333,0.45751882,0.4584546,0.67489994,-0.8410252,-0.7228595,0.93365574
-0.8739906,0.77592707,-0.73661387,-0.90090233,-0.89606154,-0.5856596,-0.015011311,-0.41397202,0.48899448,0.9571854,-0.74525523,0.9682808
0.9842799,-0.92819387,0.4276055,0.99063706,0.8861878,-0.6744519,0.9927416,-0.9821405,0.94208694,-0.8673502,-0.95035106,0.95867825
0.9230751,-0.9560398,0.94084,0.9693556,-0.44735533,-0.9009829,0.98001885,-0.98234606,0.86927974,-0.97598004,0.42145944,0.97572136
-0.59012955,-0.9718591,0.98332,0.98778486,-0.53069437,-0.6004599,0.96666694,-0.94805104,0.9607203,-0.97445375,0.98242474,0.9924741
-0.92852175,-0.9731196,0.9818654,0.9816556,0.1924777,0.10517812,0.97792256,-0.8840169,0.9652164,-0.982332,0.98744,0.9854219
-0.96035385,-0.95988756,0.9770657,0.97601795,0.04671669,-0.007069409,0.9623151,-0.78792435,0.93855894,-0.97668636,0.9856641,0.9864652
-0.9836791,-0.9574722,0.9854102,0.99111176,0.38636887,-0.60655755,0.97516537,-0.14932913,0.93864846,-0.9871623,0.98522246,0.9913964
-0.9783766,-0.97777754,0.9843222,0.9758651,0.5150504,-0.65918446,0.98358226,-0.006240189,0.9582403,-0.9903441,0.98705995,0.992808
-0.9812454,-0.9867312,0.98572564,0.971781,0.8890891,0.0526222,0.9858514,-0.28406775,0.9662602,-0.98947966,0.98229194,0.99378395
-0.97423005,-0.9823724,0.9822891,0.9728663,0.80755615,-0.24812931,0.9845648,0.27609742,0.9386313,-0.9890348,0.98179245,0.9918966
-0.9570461,-0.97902775,0.973536,0.9762286,0.6009904,-0.8109709,0.9823086,0.14419973,0.9230784,-0.9862356,0.9818733,0.9923625
-0.96786684,-0.9774032,0.9670892,0.93182564,0.3409741,-0.85650116,0.9860393,-0.22369778,0.9183879,-0.988334,0.98697615,0.9928347
-0.9673923,-0.97684944,0.9542731,0.24239969,0.3586676,-0.86718243,0.9909458,-0.3695464,0.8721509,-0.99164736,0.98095655,0.99262583
-0.91472,-0.96096015,0.939376,-0.67357916,-0.06504762,-0.9108541,0.9865334,-0.8624452,0.8474357,-0.98918927,0.96208036,0.9905758
-0.814607,-0.9416817,0.8751955,-0.8120527,-0.11858338,-0.78688085,0.9851434,-0.8319747,0.8094251,-0.98750305,0.9407737,0.9887736
-0.6896675,-0.9082858,0.72050786,-0.82443416,-0.24436015,-0.26193064,0.9689164,-0.8671622,0.86398864,-0.97798586,0.9199102,0.9904232
-0.9569268,-0.87540483,0.42340732,-0.9752681,-0.9211224,0.8949678,0.9569088,-0.88046235,0.9177828,-0.98343617,0.89646125,0.9854107
