0.6995133,-0.88899696,0.92546177,0.71941733,0.93442893,0.9558463,0.15380311,-0.26249135,-0.62342346,0.9653994,0.5915053,-0.9030626
-0.93952596,-0.826729,-0.9591385,-0.96341544,0.7585676,-0.32929426,-0.65977705,-0.7429682,0.9608381,-0.9773789,-0.6104086,-0.9582898
-0.92843467,-0.06395143,-0.9722202,-0.87648004,0.95694613,0.9402914,-0.81200707,0.6958759,0.863631,-0.8745377,0.9874631,-0.89070857
0.77539515,0.290236,-0.62941045,0.6598464,0.8508246,0.15325058,0.9088094,0.9601177,0.8329258,-0.73657376,0.41895652,-0.4921267
0.7496172,0.60019493,-0.2908638,-0.003684163,0.8828285,0.9538313,-0.49729574,-0.15962195,-0.0036551952,0.967811,0.7444134,0.13388419
0.783067,0.7332988,-0.5393067,-0.5813774,0.917603,0.9382458,-0.5323796,0.15393603,0.5574174,0.9621831,0.8147278,0.8867824
0.45760703,0.65402555,-0.7352871,-0.7928612,0.90226316,0.9218292,0.1883204,0.39697134,0.30942392,0.9631393,0.83584094,0.9615649
0.113692164,0.46659768,-0.7546203,-0.89911157,0.87226367,0.7690213,0.8010638,0.71985793,-0.09564543,0.90440583,0.778736,0.96518993
-0.21937835,0.42042637,-0.8032633,-0.90996027,0.8282794,0.67040944,0.8557477,0.83140206,-0.46283567,0.8788066,0.8418659,0.9204211
-0.35843867,0.5436752,-0.7626682,-0.9090933,0.7572923,0.09383094,0.2287488,0.768188,-0.6765207,0.92880964,0.7927524,0.81744313
-0.65220124,0.5861378,-0.80419433,-0.06518316,0.8768933,0.11613774,0.5888865,0.7881551,-0.27707565,0.909045,0.6355128,0.68703985
-0.9691079,0.76565385,-0.9508784,-0.21207905,0.8919666,-0.85386145,0.40899825,0.93992233,-0.8561993,0.83998084,0.16400981,-0.024405241
-0.26556396,0.83338606,-0.8995034,-0.7642084,0.5528109,-0.4229591,-0.21798587,0.9281304,-0.7627996,0.8518145,-0.4904318,-0.42165655
0.1072371,0.19204366,-0.64166766,-0.60235083,0.14097619,-0.43866503,-0.3947386,0.9291012,-0.6455649,0.7875316,-0.5369863,-0.7526867
0.8635464,0.3277365,-0.8020666,-0.41731668,0.36732006,0.67638385,-0.1475321,0.73554015,-0.44502962,0.6700797,-0.57617974,-0.7562743
-0.1791519,0.60069346,-0.64434487,-0.93330115,0.9341452,0.55142605,-0.32755256,0.8367368,-0.57531375,0.4680307,0.3379016,0.13835096
-0.38280904,0.7789444,0.15193725,-0.79928184,0.882396,0.852106,-0.6143471,0.70687723,-0.82602406,0.4715184,-0.52366173,-0.40905792
-0.7019469,0.8277757,0.4786291,-0.77856785,0.866333,0.7267369,-0.0804711,0.21869159,-0.8059828,0.69345546,-0.13690352,0.077575445
-0.8160607,0.8975122,0.81562674,-0.9079542,0.9699166,0.82814336,-0.5126828,0.3925357,-0.93421847,0.8356254,0.21689498,0.16036654
-0.6956466,0.8661475,0.75193405,-0.87344706,0.95866036,0.6086643,-0.4129033,0.612381,-0.9329824,0.5838492,0.1687541,0.07876849
-0.76219356,0.89563656,0.78852606,-0.88612103,0.9579797,0.78367996,-0.21212935,0.8095367,-0.92403275,0.5743449,-0.07899749,0.7505269
-0.8365314,0.8657625,0.82962704,-0.90737915,0.9538903,0.86037827,-0.0015600324,0.78013253,-0.9213225,0.5900042,-0.16834342,0.85402656
-0.8140706,0.739727,0.56664646,-0.7518321,0.9776267,0.6197361,0.84720826,0.8486333,-0.8675374,0.6754525,-0.64557374,0.5299449
0.9270737,-0.9943159,-0.090197146,0.9422035,0.42490125,0.85483503,0.83785033,0.9702573,0.89519954,-0.9287224,-0.8747442,0.9794415
