0.9733076,-0.9965643,0.98509765,0.9907435,0.99342394,0.98315334,-0.9842671,0.7998471,0.57420576,-0.852522,-0.6426643,-0.98277235
-0.37437522,-0.5443441,-0.961377,-0.9383087,0.9383818,0.28922904,-0.50149584,-0.8728214,0.9626794,-0.9717886,-0.12066865,-0.9708773
-0.9340546,0.8720429,-0.95550495,-0.9662951,0.70403683,0.5400051,-0.23654974,0.2530048,0.86381173,-0.021968901,0.8941839,-0.83132374
0.8123137,0.9487487,-0.89959145,0.7203829,0.7373228,-0.17151523,0.9209403,0.9395635,0.79119205,-0.93914664,0.68534446,-0.600722
0.6920924,0.975152,-0.9357106,0.6438215,0.97724485,0.96629906,0.018254757,-0.76986355,0.7925043,0.3274789,0.89626586,-0.102944255
-0.31285167,0.9400277,-0.9527434,0.24521029,0.9633708,0.95123243,0.40685248,-0.03619629,0.8290714,0.54532945,0.9420533,0.92858005
-0.8346718,0.8933208,-0.95053023,-0.46291018,0.94487476,0.97045517,0.53488886,-0.5133892,0.8247832,0.718603,0.9004433,0.94484067
-0.9028128,0.9419335,-0.95587325,-0.39326787,0.9106145,0.90850616,0.6301007,-0.12445855,0.701262,0.8344072,0.9264233,0.971818
-0.9059976,0.95450807,-0.9633016,-0.6537151,0.84824896,0.7731619,0.80624664,0.29109645,0.23742032,0.6928475,0.93992543,0.95041776
-0.9501774,0.95596695,-0.9580015,-0.79335266,0.7378422,-0.2744825,0.7870765,0.21226501,0.22986293,0.5502176,0.9114399,0.88265383
-0.7779751,0.877028,-0.94284946,-0.46105123,0.9475812,0.3791809,0.35184073,-0.10857248,0.69511056,0.49086463,0.9606533,0.9424598
0.57687247,0.96126544,-0.9537994,-0.55875534,0.8219671,0.13665414,0.85259914,0.4531603,0.54921913,-0.8274253,0.9889411,0.7260988
0.71328187,0.82165575,-0.7337871,-0.81727725,0.34354353,0.48731232,0.13585353,0.083328605,0.9593878,-0.84653294,0.9939296,0.48438597
0.5296452,0.97204804,-0.9192114,-0.87888014,0.9840425,0.93840706,-0.8126401,-0.48309517,-0.3062117,-0.30618596,0.98904157,0.5510118
0.4748093,0.92259526,-0.28804666,-0.97405183,0.9032053,0.8423581,0.19030356,-0.13832432,-0.15177757,-0.30749822,0.94251764,-0.2241087
-0.77825904,0.9280604,0.060913086,-0.87870204,0.95312035,0.95531225,-0.46588492,-0.55443776,0.31047606,0.772859,0.86564493,0.75212455
-0.6485593,0.95343626,0.014698863,-0.9247936,0.9789375,0.9236902,-0.7258493,-0.07873303,-0.83677787,0.7098627,0.59128785,0.6084502
-0.80892915,0.8566029,0.8402442,-0.92839485,0.99059796,0.9487133,-0.35892272,-0.30460382,-0.67426556,0.4551506,0.4658301,0.42902994
-0.89284676,0.94773936,0.9120219,-0.9270547,0.9822805,0.9808997,-0.6525694,0.098784566,-0.747091,-0.10776526,0.66112113,0.08132148
-0.8854648,0.9519689,0.95600915,-0.9264285,0.98389506,0.94493914,-0.09681654,0.1019963,-0.7382265,-0.6228587,0.19625819,-0.66414726
-0.88034153,0.9556658,0.9430659,-0.9422357,0.99281025,0.9471216,-0.5620412,-0.0975306,-0.8305728,0.22332942,-0.13681257,-0.62368834
-0.9448032,0.94362116,0.9753115,-0.9675918,0.99333024,0.98067045,-0.23535931,0.33652258,-0.66401434,-0.3731879,0.10522735,-0.22611159
-0.94309026,0.92767096,0.9547405,-0.93598473,0.9964987,0.96901643,0.676178,0.80061555,-0.105169296,-0.4126588,0.010721564,0.76716137
0.89355564,-0.98989356,0.8878803,0.9946184,0.6673436,0.9942124,0.0982883,0.42400408,0.97428167,-0.97189397,-0.75657403,0.97652125
-0.59096986,-0.7540275,0.8484299,0.9597907,-0.9049741,0.9112356,-0.83158827,0.98325515,0.5495503,0.38587475,-0.8348808,0.9619169
0.83419824,-0.89189667,0.74351263,0.99174213,-0.5608121,-0.92025137,0.9917159,-0.9186563,0.97877693,-0.9520729,-0.96686727,0.9468696
0.9024383,-0.94768137,0.93267787,0.987,-0.8025261,-0.9595527,0.99550664,-0.9754236,0.95319474,-0.9812115,-0.07545984,0.97858465
-0.7030776,-0.9544419,0.9792006,0.9385996,-0.2839129,-0.3990677,0.98222435,-0.9733477,0.9564905,-0.9826711,0.9480475,0.98019886
-0.9735213,-0.9720469,0.9846606,0.9420998,-0.038788915,0.5169766,0.9800062,-0.9813988,0.98206294,-0.9800332,0.98376024,0.97956216
-0.98922956,-0.9581825,0.9805801,0.8717581,-0.42057377,0.6019199,0.9205651,-0.93203974,0.9697306,-0.9673453,0.9809449,0.9831567
-0.99101675,-0.9651915,0.9835683,0.9004743,-0.36393005,0.41850626,0.91911066,-0.9163416,0.9754596,-0.97294116,0.9860828,0.9876057
-0.99012876,-0.98175144,0.9860642,0.93163943,-0.4764446,-0.10960525,0.9463613,-0.81866103,0.97752213,-0.9823087,0.98822665,0.9907584
-0.98887444,-0.9796266,0.9862896,0.9665363,-0.4557423,-0.18387496,0.9491236,-0.8579531,0.97753215,-0.9854036,0.98975205,0.9907634
-0.9875316,-0.9717742,0.985129,0.9865918,-0.42279673,0.059738398,0.9534519,-0.851197,0.97263896,-0.9888838,0.9905269,0.989483
-0.98356825,-0.97399914,0.98365664,0.99144375,-0.25165427,-0.23224664,0.9720942,-0.8118565,0.9715992,-0.99190086,0.9913721,0.9913223
-0.98066276,-0.9753892,0.97415423,0.9725344,-0.6192867,-0.18113899,0.9535395,-0.8822177,0.9689224,-0.98158085,0.9885266,0.98861957
-0.98213214,-0.97220093,0.96832657,0.9211507,-0.8459367,-0.4259665,0.9499419,-0.90145963,0.96479344,-0.97929376,0.98919344,0.98651886
-0.9719059,-0.97002506,0.9640641,0.80515957,-0.9086307,-0.55280167,0.9450898,-0.92594945,0.96320343,-0.98328614,0.9864454,0.98898315
-0.96666265,-0.9657153,0.94731545,0.37636876,-0.9514143,-0.51144373,0.96858156,-0.9048465,0.9663265,-0.99036,0.9890671,0.9914954
-0.97319055,-0.962736,0.94223034,0.015985966,-0.93601876,0.35067785,0.94453967,-0.94978154,0.9717573,-0.9849844,0.9894953,0.99421144
-0.9836327,-0.9424453,0.8874074,-0.86550266,-0.96423,0.840713,0.9712322,-0.94265515,0.9659412,-0.9885219,0.9772394,0.9925623
