0.8837886,-0.9851523,0.9613954,0.9308622,0.9718907,0.9725257,-0.6951882,-0.073943496,-0.5916943,0.8186722,0.17730689,-0.9619554
-0.97452575,-0.67355394,-0.9903181,-0.99130654,0.47531438,-0.9131396,-0.81228334,-0.9714688,0.9528017,-0.9718208,-0.838781,-0.96725565
-0.9427515,-0.14332145,-0.9769929,-0.9029717,0.95496166,0.8895693,-0.9051926,0.7143824,0.85823417,-0.8416529,0.9872861,-0.89360577
0.7290052,0.6456816,-0.7323799,0.6819742,0.80986285,-0.037156105,0.9197215,0.9778223,0.80754614,-0.8397169,0.4214096,-0.2559557
0.9537611,0.86202025,0.04813218,-0.29833162,0.97268665,0.978564,-0.7222876,-0.7824156,-0.34093165,0.62415767,0.8013625,-0.87012815
0.9394548,0.8719158,-0.5542522,-0.73834467,0.9557853,0.93500066,-0.68208,-0.33921337,0.25853634,0.1531359,0.9084592,0.6723112
0.7813889,0.7261535,-0.79363555,-0.8210879,0.93553674,0.94682765,-0.02771157,0.45582533,0.30197334,0.7832396,0.85217047,0.9438164
0.2657056,0.6346098,-0.7978136,-0.90902346,0.9286815,0.84835255,0.7105262,0.66457903,-0.09887701,0.8101995,0.78956246,0.9583241
-0.15829962,0.5369313,-0.7925333,-0.9068898,0.8616729,0.72000563,0.7150912,0.79703593,-0.46228993,0.7689798,0.85186887,0.9346572
-0.7332724,0.6186063,-0.7059286,-0.930159,0.72025037,-0.15048766,0.17231774,0.72143054,-0.65286905,0.8542564,0.77179503,0.8931918
-0.39399588,0.6395186,-0.83719516,-0.44288743,0.79857445,-0.055718362,0.5415305,0.70653903,-0.545384,0.717757,0.49830866,0.81873345
-0.93109757,0.6034279,-0.91320693,-0.3100425,0.84024394,-0.6110459,0.5666847,0.86711967,-0.5913468,0.24403381,0.5134504,0.8599508
-0.6883976,0.9641936,-0.9462926,-0.82113606,0.72303176,-0.83830345,-0.80177015,0.95026684,-0.9189504,0.97606874,-0.6301638,-0.29380232
0.8626871,0.6871629,-0.87859005,-0.6151074,0.58701897,-0.52260786,-0.8075796,0.815065,-0.86931574,0.3514886,0.7513864,-0.28657955
0.90781546,0.5398079,-0.5744607,-0.4296078,0.35387647,0.084439635,-0.3063423,0.7813127,-0.54291505,0.60239196,0.7229595,-0.69252366
0.2588625,0.5363884,-0.24366224,-0.7007505,0.8699293,0.64387274,-0.63874394,0.8240919,-0.806168,0.5106733,-0.001311779,-0.29470587
-0.31935567,0.8703897,-0.0072380304,-0.85504353,0.9462092,0.9100776,-0.7467494,0.6369989,-0.9445546,0.52836657,0.016467333,-0.78485996
