0.81976414,-0.98940825,0.9536333,0.79121697,0.9637954,0.9578407,0.012889504,-0.7458487,-0.86000174,0.97686934,0.38169885,-0.9616507
-0.99264795,-0.73610425,-0.99744576,-0.9913213,-0.35250998,-0.9810303,-0.9405191,-0.9919454,0.9791815,-0.9340257,-0.9415002,-0.97612476
-0.9856947,-0.6546377,-0.9919364,-0.9147808,0.933548,0.5584338,-0.99100435,0.52538323,0.97999954,-0.9370967,0.9540782,-0.8120203
0.9200671,0.528875,-0.93672585,0.9517677,0.98141706,0.54636717,0.97015953,0.9873369,0.9242313,-0.9473328,0.8159219,-0.8188283
0.97479224,0.9615841,-0.123930275,0.39669824,0.98944116,0.98824096,-0.79328656,-0.86053646,-0.38701862,-0.011465251,0.92728305,-0.9359788
0.9420415,0.93971837,-0.56057125,-0.6472272,0.98441255,0.96469426,-0.6381905,-0.48803163,-0.24802244,-0.66847104,0.97250843,0.14128518
0.902097,0.8069234,-0.65660787,-0.7748567,0.9620429,0.96185064,-0.05871588,-0.05469179,0.0759449,0.42951632,0.8675852,0.87055683
0.22511494,0.7850069,-0.7718266,-0.8842844,0.9418514,0.8949125,0.6322105,0.6748692,-0.26302588,0.7862048,0.83625364,0.9567498
-0.21915507,0.5209421,-0.7543082,-0.801284,0.78664625,0.7092477,0.7341058,0.82737887,-0.52355987,0.8388275,0.8359431,0.9252267
-0.71754164,0.6257982,-0.8247513,-0.3064915,0.5138643,0.00024437904,0.65649223,0.87892234,-0.73914707,0.920612,0.75546503,0.69770956
-0.33224255,0.46242356,-0.8491699,0.7984632,0.7841463,0.1309278,0.7570926,0.8973813,-0.7542572,0.8418188,0.33763123,-0.45843196
-0.9621672,0.46923077,-0.89209765,0.75466037,0.74064136,-0.6978975,0.22029221,0.9844024,-0.92768747,0.6966524,-0.21232754,-0.8952546
-0.37055683,0.91682196,-0.91558015,-0.5945741,0.75043714,-0.6653612,-0.7188472,0.93886137,-0.9505506,0.9589524,-0.5278673,-0.84751004
-0.30567473,0.82903504,-0.86053896,-0.819707,0.24180341,-0.5765158,-0.4628715,0.9567802,-0.6269916,0.790009,-0.03986931,-0.8334281
0.82864404,0.7334013,-0.76696646,-0.3122002,0.29524422,0.6034169,-0.7568261,0.87419057,-0.8716383,0.319381,0.27416933,-0.9114398
0.43830085,0.5340949,0.08031225,-0.86514264,0.69242144,0.63129425,-0.34461772,0.9343691,-0.75705814,-0.056249738,-0.10927117,-0.4769497
-0.18686128,0.6227788,0.2364378,-0.53991467,0.7478765,0.72120357,-0.5754162,0.6277783,-0.8355814,0.61267364,-0.69800377,-0.1286934
-0.7909194,0.9146457,0.5348563,-0.81748,0.81863856,0.7032412,-0.1446144,0.4897554,-0.87924594,0.7625723,-0.23209488,-0.58442783
-0.68499744,0.8299117,0.7709131,-0.7884681,0.8733573,0.7430618,-0.21959043,0.43050587,-0.8690461,0.64542353,-0.2292701,0.22177994
