0.9353919,-0.9856999,0.97936606,0.98013246,0.97903323,0.96915996,-0.96107256,0.8575685,0.4018947,-0.8298225,-0.7812306,-0.9642024
0.05869043,-0.86225915,-0.97246414,-0.8271984,0.9688951,0.36893559,0.20073092,-0.83591115,0.94770896,-0.9741223,-0.18810123,-0.97827274
-0.9401873,0.4994961,-0.97377336,-0.9656918,0.867201,-0.23942494,-0.8839545,-0.41457522,0.9314003,-0.342839,0.70047,-0.8264095
0.92512274,0.84790325,-0.9674377,0.9491384,0.8226272,0.22876918,0.9660039,0.2972839,0.94715834,-0.9817048,0.89398956,-0.9613931
-0.60004604,0.84348965,-0.94484144,-0.00054872036,0.69099534,0.7988112,0.171301,-0.7290894,0.9618397,0.1376319,0.90288615,-0.41515696
-0.7458728,0.7929568,-0.95214427,-0.40434045,0.90299964,0.86932397,0.21867335,-0.77898574,0.9182507,0.11597729,0.9524572,0.63902164
-0.78222895,0.81282973,-0.94931495,-0.8119569,0.8696662,0.77219415,0.18002546,-0.8280427,0.8365233,0.5661068,0.9465077,0.823612
-0.8275544,0.88535297,-0.9451489,-0.82080716,0.8490238,0.7323364,0.36419177,-0.8210299,0.7948184,0.7700243,0.910867,0.88709664
-0.8506959,0.90869856,-0.9373389,-0.84108675,0.7169038,0.07574594,0.8067126,-0.037829638,0.5736761,0.6822314,0.8549664,0.79557776
-0.18031567,0.65607,-0.8765455,-0.09498018,0.66797113,-0.17360914,0.64390635,-0.32690382,0.7054244,0.43611264,0.8767319,0.71095467
0.7390599,0.08466232,-0.77592415,0.4440205,0.6844952,0.11837733,0.66026235,-0.2998519,0.94619787,0.13051069,0.8871496,0.6193131
-0.38719428,0.75784755,-0.8127358,-0.48946488,0.7345319,-0.034915447,0.7309748,0.14841461,0.82483673,0.12184584,0.88799214,0.8583455
-0.48464787,0.69073796,-0.7598735,-0.72127455,0.51176393,-0.1384542,-0.26606894,0.033112407,0.7636156,0.5689447,0.7492688,0.5287726
0.1384517,0.8229213,-0.84932685,-0.6843149,0.4518739,0.04781592,-0.21223205,-0.15201068,0.49883533,0.3079282,0.6733073,0.2606449
0.2449646,0.9158205,-0.70844376,-0.70868266,0.26540792,-0.034942746,0.37378,0.06754255,0.5238855,0.5388789,0.5891628,0.2397871
-0.3080802,0.8288226,-0.62748504,-0.73254055,0.69453335,0.57849526,0.12338853,0.11582184,0.23525214,0.6765188,0.5172094,0.59870875
-0.67403924,0.87020886,-0.7346542,-0.76038384,0.87474585,0.77254176,-0.13956153,0.47423792,-0.106143475,0.7516581,0.37257588,0.44739795
-0.77943826,0.85336375,-0.28958857,-0.83197784,0.6604631,0.7239629,0.27465487,0.068825126,-0.3981223,0.75031936,0.07241058,0.7331178
-0.80842197,0.8137398,0.13008606,-0.7741895,0.5695965,0.7517965,0.4012239,0.54197395,-0.6861911,0.51805377,0.14853859,0.7645258
-0.80555964,0.84172547,0.2626903,-0.6586417,0.8415506,0.5423229,0.18810439,0.65074396,-0.81782895,0.6195688,-0.20666718,0.73350394
-0.72713214,0.80728245,0.57278323,-0.7231671,0.9148333,0.74521637,-0.045603335,0.6193638,-0.8539659,0.7785075,-0.1543194,0.7487471
-0.8365476,0.7874608,0.78232133,-0.82523435,0.94936633,0.93089294,0.1589024,0.4185394,-0.34924865,0.45916784,0.1590842,0.83254313
-0.9019952,0.7851398,0.40258205,-0.9404282,0.9495971,0.8962076,0.59152305,0.09975326,0.28994322,0.6589458,0.6080133,0.84709024
-0.7567122,0.64116573,0.5903952,-0.08283359,0.9579711,0.77583885,0.19705069,-0.028065324,0.911294,-0.09533554,-0.22272348,0.91255796
-0.5874137,0.40520597,0.16729808,-0.3603406,0.14032793,0.21546793,-0.35763407,0.042037964,0.9230963,0.8953862,-0.6508545,0.9338409
0.72999334,-0.9518485,0.8332317,0.9880116,0.40279055,-0.789401,0.98789847,-0.9644652,0.95635664,-0.9338734,-0.9445773,0.95039713
0.933337,-0.9686299,0.9400046,0.9924308,-0.71400094,-0.91364557,0.9872253,-0.9853132,0.92318344,-0.9832891,0.6964973,0.9780855
-0.40857577,-0.9656587,0.9437907,0.9868424,-0.8430531,-0.8652503,0.98066163,-0.8529266,0.9587045,-0.95110995,0.98338664,0.9821956
-0.9267474,-0.9550088,0.96954656,0.98641586,-0.79952604,-0.5243332,0.9755454,-0.8271795,0.9671488,-0.9661659,0.9905189,0.9825659
-0.9483949,-0.9290995,0.94427025,0.99226594,-0.75804377,-0.6242245,0.9629736,0.1391412,0.83853364,-0.94646966,0.9928204,0.97829664
-0.97180104,-0.88133836,0.5810435,0.95305157,-0.8473778,-0.79715925,0.94446397,0.9231143,0.4196446,-0.8588993,0.99000907,0.9803897
-0.96834254,-0.933066,0.5806372,0.90095186,-0.72533756,-0.72497576,0.9605124,0.66479874,0.86394334,-0.888757,0.988292,0.981745
-0.9088582,-0.90689206,0.8582057,0.96119165,-0.1876905,-0.695744,0.98295665,-0.048776805,0.9373255,-0.94848394,0.9958447,0.97992706
-0.899619,-0.8336714,0.8573997,0.90203214,-0.32174146,-0.71425736,0.9890065,-0.51251984,0.8767172,-0.9626548,0.9981532,0.9870019
-0.90398055,-0.8812263,0.8597474,0.8579099,-0.1192413,-0.6046277,0.9856386,-0.5355043,0.8818821,-0.9641806,0.99672675,0.98376
-0.83146495,-0.8984928,0.87301564,0.60495067,-0.3395288,-0.46805525,0.9878479,-0.72991884,0.8691858,-0.9605328,0.9934552,0.9871576
-0.7313424,-0.912729,0.96434474,0.3493333,-0.06849992,-0.074835,0.9752927,-0.82848096,0.8169038,-0.94436026,0.996047,0.9863937
-0.6971306,-0.92964023,0.8949878,-0.13237524,-0.4861343,0.34116626,0.97148514,-0.8638636,0.8931539,-0.95010614,0.9867343,0.9876592
-0.8048501,-0.85811436,0.9385737,-0.86396235,-0.81933874,0.80418706,0.9840437,-0.60644114,0.9466219,-0.9462124,0.9934268,0.98887193
-0.7952159,-0.84058535,0.97460294,-0.8040979,-0.7718927,0.84662807,0.71585906,-0.84245014,0.95064974,-0.76452094,0.93327,0.98987293
-0.94402355,-0.8931947,0.98014116,-0.66289115,-0.8158051,0.9407512,0.2822113,-0.91528594,0.98366976,-0.8648571,0.5211129,0.99074626
