0.8924849,-0.93417984,0.87233853,0.96222377,0.94971514,0.91555905,-0.95502436,0.93892324,0.7671571,-0.9001438,-0.67538345,-0.89700687
0.33957946,-0.7648459,-0.90558463,0.008070588,0.9080975,0.8923099,0.38131106,0.2681266,0.8847033,-0.88928133,0.5548372,-0.8844255
-0.76544654,0.587721,-0.89464605,-0.7135898,0.4371953,0.571959,-0.34042287,0.56153035,0.3178121,0.17252314,0.82578874,-0.5924836
0.022062778,0.6706147,-0.5930994,0.496814,0.79290533,-0.007196307,0.5570712,0.7553475,0.8003216,-0.25989783,-0.1843375,-0.27774137
-0.7310492,0.72754073,-0.723993,-0.5185388,0.90321374,0.91627765,-0.17976981,-0.7605525,0.6624305,0.9119892,0.71884656,0.8060508
-0.8214058,0.8376384,-0.831901,-0.5926849,0.9190099,0.9549148,0.2087425,-0.84796923,0.80708575,0.92871106,0.7014649,0.87808776
-0.91481537,0.8696438,-0.8089276,-0.8860627,0.8819022,0.8960924,0.23380661,-0.89898497,0.71236527,0.94547796,0.74280405,0.8836335
-0.88317984,0.9012011,-0.8717592,-0.8335022,0.92168224,0.8953166,0.14722455,-0.8882299,0.71136045,0.94385815,0.7947283,0.917825
-0.870163,0.9656038,-0.89711946,-0.9205297,0.8771403,0.3582983,0.48480904,-0.8680675,0.75337696,0.95918345,0.86604214,0.91112065
-0.23196232,0.6822145,-0.8228941,-0.6630923,0.9328306,0.5299649,0.35626745,-0.46864796,0.67918015,0.93652856,0.860983,0.92490315
-0.21767378,0.17710125,-0.75154805,-0.3510332,0.91154814,0.5223837,0.2652005,-0.21235377,0.89025795,0.8766154,0.75251484,0.85974264
-0.71567714,0.61177874,-0.7684294,-0.81092846,0.8277974,0.5526819,0.15055966,-0.08871609,0.4162165,0.9563749,0.63187766,0.9340544
-0.85185355,0.8325312,-0.89048916,-0.89368117,0.848881,-0.023567498,-0.23619497,-0.10576415,0.7104881,0.95147324,0.44559848,0.94422066
-0.41342807,0.78024817,-0.8831964,-0.78107363,0.70050085,-0.3640225,-0.36538303,0.104747415,0.21385169,0.89682436,0.3983147,0.90491354
-0.20979369,0.87739515,-0.841607,-0.6708706,0.90911365,0.47138357,-0.44449693,0.26658297,-0.4280913,0.9043429,0.6166142,0.81042683
-0.82766056,0.87543416,-0.64794695,-0.848048,0.91755986,0.73513305,-0.18607008,0.2719401,-0.22416365,0.9298588,0.31143534,0.9288609
-0.8792818,0.8923948,-0.80094755,-0.8374877,0.9426329,0.87695694,-0.43999684,0.41790998,-0.36494362,0.9364152,0.31201696,0.8827461
-0.88800645,0.9210124,-0.52975154,-0.8505632,0.92219996,0.7472987,-0.102804124,0.12333584,-0.5258043,0.91314936,0.15955436,0.86752784
-0.8887147,0.9254739,0.04252076,-0.8821039,0.95065343,0.6190957,-0.07510263,0.41073334,-0.79598314,0.8361087,0.107620716,0.829906
-0.8235354,0.8828933,0.5806596,-0.8157334,0.9660499,0.69576883,-0.46849257,0.30024672,-0.8119823,0.6417687,0.11046541,0.7162695
-0.81490993,0.8698621,0.81213903,-0.81719834,0.98173857,0.9037967,-0.55619895,0.2941357,-0.7850673,0.76983714,0.29870772,0.76981115
-0.8186496,0.8213515,0.8775561,-0.85161996,0.99151945,0.966939,-0.48394263,-0.06319207,-0.5739955,0.5890335,0.37634802,0.7573135
-0.8876401,0.8306768,0.79767394,-0.94199586,0.98742115,0.9602511,0.56969905,-0.1929813,0.32497787,0.59805715,0.49727774,0.7612244
-0.32858872,-0.12092048,-0.012250304,0.94604087,0.97690964,0.79119945,0.7203219,0.60141635,0.9276407,-0.45291352,-0.5880393,0.8914232
0.30193567,-0.9644429,0.9864328,0.98034716,0.06334746,0.98135614,-0.51346546,0.9969752,0.95811486,-0.31856447,-0.43666822,0.9893838
0.95886207,-0.87097865,0.97180676,0.9836378,-0.820389,-0.93814707,0.879058,-0.7853654,0.9299195,0.13827312,-0.9438984,0.9886341
0.9905344,-0.9717862,0.9608717,0.9968951,-0.92664754,-0.96066856,0.9922271,-0.9615318,0.9828055,-0.95366824,-0.19250578,0.9885802
0.76455116,-0.9328394,0.90896726,0.9860672,-0.9886176,-0.6937101,0.9769107,-0.56509167,0.9871285,-0.96473134,0.99048495,0.989095
0.8629447,-0.95919997,0.8576925,0.9949508,-0.9861809,-0.6573764,0.9402535,0.6765566,0.97792983,-0.7013857,0.9872142,0.9903803
0.9430659,-0.96380645,0.78732467,0.9996693,-0.9935554,-0.51855165,0.99133277,0.22026622,0.9151809,-0.4368804,0.93949556,0.98644686
0.9401789,-0.94231707,0.47018075,0.9984307,-0.9878329,-0.62428087,0.9952736,0.5956154,0.9232811,-0.2617612,0.9608896,0.9891541
0.9165951,-0.9659204,0.48752928,0.99337196,-0.91459674,-0.63356894,0.9913355,0.11291075,0.89726067,-0.4720199,0.95696783,0.99175143
0.93108666,-0.9061011,0.7754533,0.9809444,-0.6555703,0.3902111,0.98348165,-0.3845386,0.9677167,-0.76084346,0.98997617,0.97927475
0.95063543,-0.9162305,0.9103576,0.9777098,-0.45223463,0.68360496,0.99286985,-0.62852013,0.9467232,-0.91275793,0.9959624,0.9883015
