0.9685056,-0.9828397,0.9758059,0.9894793,0.98975015,0.97793365,-0.9777667,0.9521041,0.86596775,-0.95653254,-0.48429894,-0.9599573
0.27542818,-0.8414168,-0.89136374,-0.14480042,0.9399092,0.9272989,0.5601944,0.321625,0.9082246,-0.939632,0.58171654,-0.93518686
-0.9408265,-0.08774102,-0.9667853,0.040443778,0.8393316,0.5991061,-0.9606576,0.55385375,0.3160541,-0.80725247,0.9160317,0.03643298
0.79505205,-0.008295298,-0.95573455,0.9900317,0.974581,0.7801951,0.9569411,0.93639004,0.9580617,-0.97191423,0.6889343,-0.8342019
-0.24341083,0.97786975,-0.9820184,0.8522866,0.95945156,0.94332504,-0.21828568,-0.8685282,0.7575755,0.6533005,0.9564619,0.9438958
-0.46994472,0.97359633,-0.97823536,0.5081223,0.97556424,0.9830971,0.13944876,-0.8577419,0.8772477,0.8000181,0.93716383,0.9454253
-0.7963483,0.9687791,-0.96891445,-0.66107744,0.97453785,0.97154987,0.046785593,-0.93088883,0.86443424,0.9212897,0.9456382,0.9495287
-0.7706817,0.9730824,-0.9687587,-0.65215945,0.9843379,0.9742644,-0.11676419,-0.9613276,0.86258674,0.93760586,0.951648,0.9617295
-0.5746908,0.99152434,-0.9703549,-0.7661646,0.9870659,0.8368447,0.40656698,-0.90306616,0.7555027,0.93031263,0.97396505,0.9574995
-0.2500354,0.95164084,-0.96093947,-0.4495455,0.9872327,0.6279917,0.6304773,-0.65357757,0.75653553,0.91492796,0.9630172,0.9616301
-0.55382025,0.75260687,-0.9030275,-0.4788288,0.9692024,0.5333531,0.33825707,-0.273937,0.8951129,0.95198107,0.87103343,0.9388032
-0.8160925,0.8916073,-0.9536744,-0.8572768,0.9549266,0.7211808,0.2584375,0.1410265,0.38500106,0.92025375,0.9095112,0.9409504
-0.9620782,0.96433663,-0.9620043,-0.9852515,0.98545027,0.9275217,-0.6460061,-0.072202444,0.8239322,0.94464254,0.98047876,0.96577215
-0.9572456,0.96904635,-0.95197135,-0.9694022,0.9899982,0.85737336,-0.69260526,-0.48169208,0.40508044,0.97815824,0.9540324,0.9666108
-0.87932986,0.960567,-0.91640025,-0.9583524,0.99240685,0.9389899,-0.7386239,-0.48876256,-0.30773586,0.9692615,0.95674574,0.9236357
-0.9094401,0.9537122,-0.7136787,-0.95466805,0.99384487,0.9429314,-0.66194683,-0.5101302,-0.5546458,0.8952725,0.90443313,0.9298395
-0.92290676,0.983232,-0.49067074,-0.9393371,0.99538946,0.9738426,-0.87845516,-0.31708312,-0.7869302,0.7965174,0.9140949,0.8235197
-0.95828193,0.98725295,0.9044783,-0.9707321,0.9982562,0.9951503,-0.98661786,-0.8162926,-0.84105676,0.9194981,0.8949976,0.7893516
-0.9645228,0.9900876,0.8714924,-0.9630487,0.9983432,0.99173474,-0.96880317,-0.61504745,-0.857967,0.87068415,0.8720391,0.80820227
-0.9352068,0.9776809,0.8941572,-0.94949853,0.9974599,0.9809201,-0.95344144,-0.6940312,-0.8329817,0.7029929,0.85163844,0.6880274
-0.9444286,0.9646456,0.947345,-0.9524183,0.99884224,0.9940125,-0.97176975,-0.5872806,-0.69433945,0.63024354,0.8078612,0.73153865
-0.96756417,0.9448323,0.97030234,-0.96515286,0.9985899,0.99764204,-0.93505985,-0.42831576,-0.38327312,0.22708642,0.7049279,0.8923738
-0.95125943,0.8708782,0.9702654,-0.95723206,0.99761295,0.99594903,-0.4499185,-0.49276125,0.6714009,0.36764717,0.5779846,0.89554715
0.7716328,-0.9223039,-0.40985513,0.9734125,0.97592914,0.9971162,0.9387666,0.8497317,0.9986789,-0.38323653,-0.8552844,0.9817705
-0.9897313,0.93448496,-0.89865375,-0.9676739,-0.89042425,0.88655174,0.2334404,0.07541835,0.95463145,0.9957584,-0.9074835,0.98354626
0.53861034,-0.24107403,-0.1796714,0.85433674,0.953573,-0.11814737,0.99275947,-0.5172516,0.9953809,0.99942684,-0.9992847,0.9177841
0.9912994,-0.9910175,0.98966527,0.9811709,-0.21636534,-0.9381074,0.99774575,-0.9953522,0.95489275,-0.9925962,-0.9232316,0.9858357
0.9990568,-0.99477315,0.99664664,0.9975951,0.91726625,0.99752593,0.9993166,-0.9993921,0.99877024,-0.9981789,-0.08630645,0.9863167
0.9322773,-0.89867336,0.98763204,0.9443873,0.8976383,0.99058473,0.99478483,-0.9885251,0.9714353,-0.9913207,-0.8080639,0.94805384
-0.6236537,0.8483465,0.82033587,-0.58217764,-0.5753025,0.311239,0.32345414,-0.27387148,0.9100237,0.9753027,-0.978087,0.9752003
0.07857072,-0.22746783,0.6905004,0.4205333,-0.06337702,0.05535865,0.9828615,-0.21134734,0.9395001,-0.7829335,-0.073755205,0.9688976
0.24286997,0.71733165,-0.40156794,-0.18964088,-0.3447767,-0.43663853,0.846385,0.017923117,0.7185708,0.7077402,-0.029541612,0.8922945
0.94012666,0.9725919,-0.7483234,0.07494855,0.67944646,-0.54893106,0.45819712,-0.8156519,0.9088032,0.6489601,-0.49808967,0.9074774
