0.8033016,-0.08322567,0.9298065,0.92608905,0.9769374,0.98069715,0.94058967,0.9765165,0.96992445,-0.98886037,-0.9324264,-0.98670083
-0.9856689,-0.83408207,-0.99018717,-0.7057356,0.99681544,0.974663,0.9864551,0.9245348,0.9875171,-0.96918344,-0.9287464,-0.99106395
-0.995211,-0.1415391,-0.96689546,-0.82297003,0.7881782,0.9890709,-0.31367344,-0.70547646,-0.18940747,0.95881724,0.947346,0.56885886
-0.051049888,-0.91105497,-0.9833804,0.8589957,0.8045367,0.82044315,-0.45848036,-0.96982443,0.16848826,-0.44764376,0.9939008,0.87625
-0.93937665,-0.5505082,-0.85920167,-0.9818625,0.9048592,0.68795705,0.38308227,-0.68431157,0.6452689,0.9739038,0.413612,0.85620165
-0.94456446,-0.6956443,-0.9036978,-0.9874406,0.9027982,0.7646532,-0.28607798,-0.82893926,0.65597415,0.97622204,0.69832397,0.8658799
-0.9497824,0.7616205,-0.80802834,-0.97289234,0.77411294,0.08493042,-0.15572298,-0.48860532,0.7555368,0.97307444,0.55927134,0.95311487
-0.4107526,0.82032585,-0.7202091,-0.9286176,0.04122889,-0.830965,0.4401412,-0.007079065,0.054477215,0.9423257,0.096874,0.91315913
-0.45644236,0.8277471,-0.8994755,-0.8992189,0.08546758,-0.8763244,0.3811499,0.34701264,-0.095210314,0.9528935,0.5353439,0.9409057
-0.007362783,0.72566295,-0.83955353,-0.7377072,0.62341213,-0.3019451,-0.2898445,0.7365892,0.31911993,0.95942473,0.6460203,0.9605206
-0.8616498,0.54324985,-0.70005685,-0.91349995,0.68951344,-0.5958947,0.19913876,0.8392761,0.85449934,0.958956,0.5247116,0.97826993
-0.97578466,0.59040856,-0.92923015,-0.9745298,0.85287786,-0.7661166,-0.30664754,0.39951015,-0.4720925,0.9933324,-0.41481054,0.96841764
-0.9189414,0.9130864,-0.90442765,-0.9373958,0.56147444,-0.8006928,0.8129153,-0.68148834,0.8861344,0.98491216,-0.7137552,0.9797195
-0.8960421,0.9186361,-0.91024995,-0.8722892,0.7716825,-0.6162333,0.760777,-0.19655544,0.7062893,0.9606582,-0.44539046,0.9673016
-0.8868416,0.946053,-0.90592,-0.92374575,0.881896,0.10937083,0.464931,0.049889088,0.6149595,0.9200282,-0.20754433,0.95695186
