-0.04756735290604957,0.20694869477887334,0.01784842180485578
-0.013512346755459505,0.21574541698628874,0.00021478520690172695
0.008350261017175635,0.21424555170460338,-0.012937907474325938
0.01415040179383777,0.21360209448910536,-0.027224118746947062
0.020426342577550313,0.20646856485018872,-0.04353060552144322
0.010586722019699476,0.19049715301884518,-0.05682720454850221
-0.002402109084313094,0.17177505816153535,-0.06592782122452834
-0.014159208000701516,0.17064302372139217,-0.060028954854256786
-0.008327311018856158,0.16719960044386453,-0.055855271712126765
0.0006886225562366079,0.160995071336106,-0.06014017569706074
0.00358871494030233,0.15722969697456654,-0.0643808022840541
-0.0005182896070567164,0.15293441872791447,-0.06207368128409057
-0.0014308969346447141,0.13568073990372967,-0.05842037289678047
-0.003675012744461116,0.10572044485081583,-0.060052719318177565
-0.008859481852700373,0.07745978812674859,-0.05792073445843094
-0.00640525073034483,0.042485770400758634,-0.05818145619330329
-0.011697916502008954,0.00452919607368387,-0.0589973214934495
-0.0045093341799332986,-0.040034245754406055,-0.06050054382830092
-0.01631551610572631,-0.07912981567129868,-0.06065196739228104
-0.007963416586933076,-0.11672264933606494,-0.06541671990350745
-0.0018636306226596968,-0.1674193809324812,-0.07558291137433928
0.0021394568218418616,-0.23889758933768565,-0.08367811422153947
0.008315875033314296,-0.33473378643188273,-0.08745904643529594
0.000988421200542682,-0.44488052864135175,-0.08667276171457601
-0.0036427436734600654,-0.5657879755362566,-0.0849116792087168
-0.01217536442952101,-0.6666317158156776,-0.08142401529856261
-0.016964817675167585,-0.7736578122089354,-0.07784651380098778
-0.023639482340736526,-0.8743746823802061,-0.0714973667008865
-0.024736523043304273,-0.9534942882602284,-0.07050886666181054
-0.0024388389450216187,-1.0343355177133575,-0.0790866229645414
0.021863354767571456,-1.1035132226689344,-0.0988704920158006
0.04542914738189495,-1.161584837949905,-0.126384521962209
0.056337931971819945,-1.207209544649026,-0.15678468677500493
0.07231636902910335,-1.2380900908780559,-0.1900106081854218
0.10189766779421047,-1.2528458897565642,-0.22412178868958754
0.14105470350332927,-1.2505728127439217,-0.25992491992490774
0.1720460114868063,-1.2306559172909752,-0.2818807385188784
0.18653620632453466,-1.1927733510212328,-0.2864291837098466
0.18203674956623012,-1.1356214826494107,-0.2708022363967645
0.16044514836436907,-1.0620547914883145,-0.24618827324554785
-0.13603244456132774,0.3601805952332093,-0.1595391160939817
