0.010991575367539707,0.11007961932047886,-0.010183931773521334
0.026414480247694626,0.1042656711181132,-0.009780044837078521
0.03450904517715145,0.08869295450207555,-0.003824805606373293
0.05296718338335998,0.07504584254877797,-0.000379399248086361
0.06047190381105781,0.05986129994189041,0.002699858373629
0.06824911980502932,0.0479311441695901,0.005245326339644966
0.05664587800676056,0.0547356959383669,0.001287909514234448
0.030557114519898405,0.07068148522294464,-0.0073172117153413
-0.012575517853703224,0.07766025767878768,-0.01283220458073112
-0.04027589244841336,0.07278944238486504,-0.006683397427089836
-0.04690610963878611,0.057580018880040114,-0.00035894909261347175
-0.05017902527322486,0.0418193940647402,-0.0006343592575226638
-0.04618676839125635,0.024311528596453046,-0.0037650077346434076
-0.03310964084093718,0.010594491685678695,-0.006624422244712566
-0.035477574136020124,-0.008300329280509855,-0.012212465120141285
-0.026120614787681122,-0.03767157529867985,-0.013479461278482064
-0.044148781526511846,-0.07160289505237401,-0.008169281015429363
-0.053520567690239156,-0.11591701534092513,-0.0027872231192918482
-0.053483456770799624,-0.16175412765824013,-0.00027210441462387376
-0.04077077108410569,-0.2113230431322298,-0.003067253887969335
-0.0219643145382346,-0.270128797112831,-0.009595174906828721
-0.011657487108826801,-0.3417050888603535,-0.01645026858605554
-0.008026032812737852,-0.4315628742592093,-0.023081326737712345
-0.0014749761362850417,-0.5371236983194377,-0.026197979548276577
-0.012094939662636516,-0.6583642546203595,-0.02759916104514406
-0.016972080537887905,-0.7604008085050294,-0.02688401860844279
-0.012521103941170711,-0.8686499601805685,-0.027747873752951003
0.00943265830476099,-0.9661892739702967,-0.036388531766046874
0.049777727628804405,-1.05870872257026,-0.05531096017473131
0.08188741924122886,-1.130600414320432,-0.0803050825088015
0.08729690001541507,-1.1873122360817736,-0.1077027822291255
0.11038063316572252,-1.2390511822883072,-0.13913989797984513
0.14691114889734241,-1.2775959704172584,-0.1742923503185491
0.13083775804842127,-1.2998849006472968,-0.1780416322673356
0.13029960330946852,-1.3143976224429497,-0.18413151485874057
0.1413048166932805,-1.3148575242292466,-0.20347043716448004
0.12258762242028555,-1.291153552385852,-0.19836609183093185
0.09598967140286059,-1.2450581692479776,-0.18338962915510537
0.07304205046833111,-1.1758963309703516,-0.17142494808860126
0.05842620320656053,-1.0925656585400954,-0.16669867851241732
-0.1719159964840063,0.16860735318867515,-0.20113441561330958
