0.8780403,-0.93513334,0.869993,0.95468974,0.94177604,0.9158509,-0.9545165,0.93979716,0.77728343,-0.8860553,-0.6767242,-0.89534295
0.6302651,-0.78988755,-0.85112596,-0.06962764,0.9277401,0.88355577,0.46612918,0.43904376,0.88588357,-0.87611556,0.5188011,-0.8903611
-0.8121294,0.4496734,-0.8075909,-0.35646737,0.2696619,0.43176472,-0.1960187,0.50269604,0.18715167,0.44283354,0.77784777,-0.041475236
0.18423736,0.4698081,-0.74965864,0.32930982,0.6896441,0.17789555,0.35956013,-0.09116149,0.8081033,-0.363186,0.15284455,-0.6419331
-0.79779494,0.32054114,-0.60866547,-0.62010413,0.71957564,0.7916336,-0.2505961,-0.4990908,0.1901629,0.8200445,0.51729524,0.5030029
-0.78340024,0.45163655,-0.6679555,-0.6907631,0.74090314,0.79638886,-0.25926495,-0.53815407,0.16769063,0.82683337,0.5368533,0.5397811
-0.8932815,0.5163648,-0.73610544,-0.890908,0.7248312,0.6946498,-0.093408525,-0.6124589,0.22502327,0.8450078,0.5148015,0.66898775
-0.86236316,0.72324705,-0.72774607,-0.8625453,0.56692874,0.1288532,0.2965237,-0.5054045,-0.015448034,0.90077746,0.34382606,0.63352156
-0.59577775,0.63038945,-0.68551624,-0.8281922,0.2303592,-0.25795066,0.17011821,-0.4603336,-0.18967402,0.88201857,0.5523648,0.5849074
0.15756202,-0.33463663,-0.42742693,-0.4258262,0.67889357,0.07428491,0.527998,0.101498365,0.11490023,0.62917113,0.40114498,0.35265827
-0.47301584,-0.06684047,-0.50460696,-0.6892486,0.6389257,-0.11611998,0.5105145,0.22327948,0.009434342,0.839218,0.566206,0.70712495
-0.67040896,0.37800646,-0.7266717,-0.6314951,0.3985343,0.23758578,0.29824805,-0.0025396943,-0.17801428,0.7483461,0.3778801,0.34697485
-0.35578787,0.4876771,-0.804825,-0.72355247,0.39142132,-0.5570512,-0.33385652,0.5259886,0.13595474,0.84553707,0.21178746,0.65659165
0.43855727,0.6632019,-0.82389003,-0.6184298,0.7248689,0.15086055,-0.65588105,0.68594754,-0.3458444,0.7906275,0.43844926,0.54160786
0.10415053,0.7503493,-0.82992536,-0.59834903,0.8068571,0.2490027,-0.40341997,0.53756905,-0.32300675,0.8596344,0.38399124,0.52256274
-0.23415512,0.72181916,-0.6479165,-0.6740525,0.7628641,0.3815806,-0.27115643,0.70581913,-0.45440626,0.8299289,0.0031945705,0.7576926
-0.49105787,0.7581103,-0.7477735,-0.66442883,0.76751053,0.30203426,-0.119535446,0.65689635,-0.44885528,0.8176973,-0.11319423,0.5695813
-0.73952895,0.7987826,-0.68667275,-0.70580775,0.7325809,0.12995148,0.4893484,0.20481014,-0.6162024,0.8217406,-0.24056017,0.6961255
-0.7434365,0.8050995,-0.26505244,-0.7216943,0.82030106,-0.06586778,0.54825246,0.5552108,-0.7885057,0.76599884,-0.31751496,0.7995806
-0.6539047,0.71517444,-0.062782705,-0.71061474,0.82636833,-0.38808846,0.38889682,0.6295122,-0.87015086,0.6258147,-0.290618,0.6870568
-0.61915606,0.7590518,0.42004657,-0.75580263,0.90349114,0.24467206,0.345003,0.6787231,-0.9137949,0.74186945,-0.17352772,0.69539976
-0.68447685,0.7438594,0.5764806,-0.7614169,0.9468956,0.7641642,0.40369022,0.5180595,-0.825688,0.5985627,-0.11678958,0.6980462
-0.7757767,0.74149776,0.0018721819,-0.8995912,0.9306165,0.65307164,0.7896266,0.424446,-0.5424284,0.7308841,0.089713454,0.27227116
-0.7146471,0.4878353,0.68027496,0.07406664,0.9590702,0.5040566,0.2546742,0.39258385,0.7562771,0.051160574,-0.43397778,0.8311316
-0.63561314,0.49495792,-0.6716783,-0.81474274,-0.5243678,-0.09188932,0.09032178,-0.023498058,0.78723097,0.96343684,-0.8249879,0.92120373
0.99201405,-0.9505721,0.8955703,0.98622227,0.87073576,-0.6611625,0.96988094,-0.9703022,0.9226892,-0.83999866,-0.97810304,0.9477074
0.97710586,-0.95528185,0.91233325,0.9841986,-0.70299083,-0.81426454,0.97312546,-0.9687674,0.90558195,-0.95337576,0.4693637,0.9705541
0.53403544,-0.923448,0.7963656,0.97575915,-0.8695563,-0.8804398,0.97388697,-0.6777721,0.9454974,-0.93665814,0.98526347,0.97295773
-0.86682814,-0.90075535,0.88922465,0.9839773,-0.89463705,-0.7564199,0.9340606,0.483433,0.914716,-0.89920485,0.9903629,0.9812573
-0.12157726,-0.8330713,0.76813793,0.9970844,-0.92721456,-0.7677849,0.9837856,0.60172725,0.7374617,-0.8113125,0.98895085,0.98110795
-0.7711872,-0.8695851,0.20434499,0.9667008,-0.91795355,-0.9025607,0.9738598,0.7650335,0.025731206,-0.80330426,0.9889591,0.98602366
-0.8854109,-0.88302314,0.40570605,0.3213271,-0.16577512,-0.8081268,0.966249,0.58626723,0.7621832,-0.88548374,0.99093187,0.9851315
-0.7529848,-0.7703797,0.71097577,0.47852898,0.0257231,-0.5284917,0.9696338,0.05249858,0.81902456,-0.8751707,0.9904833,0.97788453
-0.81527853,-0.8040859,0.8282013,0.8587899,0.3014437,-0.54843974,0.96746933,-0.28979397,0.8285196,-0.9556554,0.9828075,0.97514486
-0.7335503,-0.86953264,0.8655112,0.8301678,0.18478644,-0.6492187,0.9876305,-0.52809197,0.7603549,-0.9696289,0.9931023,0.98314655
-0.5471285,-0.8991301,0.8152182,0.38566422,0.39401162,-0.43398273,0.9766123,-0.63638306,0.71639967,-0.9596898,0.9511769,0.9806602
-0.5777485,-0.91329885,0.76288176,-0.42799926,0.56148434,-0.5847252,0.9528351,-0.636477,0.5814543,-0.9500057,0.9142109,0.9794742
-0.44058418,-0.9013558,0.7457464,-0.87731117,0.4946108,-0.3012038,0.9533241,-0.8439563,0.66044354,-0.9654728,0.87244916,0.98017156
-0.40695417,-0.8695992,0.7545984,-0.9232571,0.11733365,0.117140174,0.9312651,-0.85220355,0.7869506,-0.9645291,0.892123,0.979452
-0.5800266,-0.8358563,0.7017112,-0.9016303,-0.2584629,0.6466203,0.90049577,-0.92577875,0.89752233,-0.89433664,0.82740426,0.9814669
-0.9512617,-0.7506828,0.5033529,-0.937628,-0.90358776,0.8226037,0.9009931,-0.75504464,0.9365268,-0.9679418,0.5867648,0.9805931
