0.78530025,-0.8880872,0.81364775,0.91977596,0.87203586,0.88125765,-0.9153141,0.93341327,0.7448127,-0.82231706,-0.6117904,-0.84996563
0.61737466,-0.7595266,-0.8733863,0.14286125,0.9028506,0.82560825,0.25031495,0.222502,0.9083351,-0.8441386,0.66547966,-0.8691105
-0.67780143,0.6226716,-0.8889997,-0.78390837,0.35470903,0.5636871,0.21832705,0.5696552,0.46925914,0.5673249,0.80846107,-0.5764291
-0.03569925,0.41867268,-0.40036005,-0.4245987,0.49056923,-0.38116854,0.24543238,0.037635207,0.7351916,0.2920078,0.14852035,0.040334582
-0.7763382,0.563354,-0.6155872,-0.76164204,0.8402661,0.87601924,-0.18406951,-0.7134151,0.50774884,0.8787849,0.6159991,0.6144222
-0.79315865,0.6285893,-0.6666792,-0.7059079,0.82631505,0.8502269,0.07991159,-0.757938,0.5715103,0.85954404,0.5401714,0.66980934
-0.8512572,0.76117396,-0.69009227,-0.89970887,0.80129135,0.7695128,-0.0035607815,-0.777514,0.40979123,0.88757205,0.53451824,0.68275666
-0.8377765,0.63679624,-0.694681,-0.88617605,0.70820236,0.47280395,-0.051671743,-0.63439375,0.27944708,0.8649106,0.3961208,0.61824656
-0.58590615,0.6238084,-0.6867844,-0.8366057,0.5461161,-0.014303684,0.21834147,-0.62782717,-0.05487579,0.8397571,0.5244055,0.4705267
0.5170536,-0.29067254,-0.5123966,-0.3325612,0.693614,0.17959905,0.48559475,-0.21165562,0.26824558,0.5781598,0.5317688,0.40273118
0.47080696,-0.5055794,-0.4265136,-0.26268625,0.6953162,0.15447545,0.4483949,0.14957333,0.48369908,0.62475324,0.54065096,0.42061627
-0.5435951,0.46124923,-0.5288744,-0.8678895,0.6131973,0.38538265,0.24004531,-0.36930978,0.4693234,0.8496134,0.5825951,0.62598467
0.05136788,0.41813493,-0.7749386,-0.82644475,0.25358415,-0.4754808,-0.58313024,0.48530674,0.076925635,0.7273158,0.39692938,0.47273362
0.30182326,0.674531,-0.8177606,-0.6310908,0.71626234,0.19000435,-0.5781065,0.67256653,-0.28710938,0.76101184,0.47587824,0.51750493
0.27369285,0.72837067,-0.7738778,-0.54988337,0.78980744,0.2132144,-0.26204222,0.55216,-0.29588306,0.76880884,0.4013641,0.36630774
-0.31508327,0.75846505,-0.6034155,-0.77087045,0.7844925,0.35604465,-0.26942343,0.55127716,-0.43388045,0.83140135,0.03135705,0.76587987
-0.48070836,0.76896024,-0.7182581,-0.7322851,0.8013041,0.32624364,-0.0034304857,0.5540514,-0.31562102,0.7940285,-0.11784673,0.4795947
-0.70615155,0.7838694,-0.41169918,-0.78196347,0.7661997,0.10842836,0.39857423,0.0733639,-0.4582212,0.7504196,-0.1690085,0.6112306
-0.69266576,0.80662405,-0.024326801,-0.76171315,0.83766866,-0.12599742,0.40387595,0.50472975,-0.7421758,0.73036015,-0.22037518,0.77725697
-0.64332277,0.7136357,0.1099062,-0.76300573,0.8904221,-0.22295779,0.3487059,0.53499293,-0.8622004,0.53472733,-0.21788788,0.6245214
-0.65112245,0.68453026,0.6278492,-0.85208684,0.95980597,0.32614052,0.45787597,0.566761,-0.89302987,0.65236473,-0.16356432,0.5764638
-0.7167334,0.82304525,0.73491836,-0.86659247,0.96960497,0.7475598,0.36522877,0.44342315,-0.84521484,0.51687515,-0.07332599,0.5503198
-0.79486144,0.84980166,0.043059945,-0.92197806,0.9516616,0.50673795,0.7143197,0.5669966,-0.6655393,0.634526,-0.14216155,0.2612561
-0.10496569,-0.25312757,-0.07597518,0.91943276,0.9667015,0.39503706,0.40772188,0.19467866,0.69394755,-0.5480977,-0.4948647,0.88799655
-0.60749555,0.5766289,-0.63930875,-0.7872001,-0.40666842,0.22880924,-0.3281089,-0.30110478,0.7968836,0.9512291,-0.76518404,0.91894984
0.98731303,-0.96713525,0.8440778,0.99573445,0.9525385,-0.5036786,0.992466,-0.98755705,0.9820756,-0.82720065,-0.9603185,0.9257498
0.9459231,-0.97312635,0.9528239,0.98444474,-0.37179685,-0.85660243,0.9896507,-0.98815185,0.86652756,-0.9878817,0.5413294,0.9748535
-0.49545383,-0.9728022,0.9797796,0.9805554,-0.38502872,-0.51689863,0.96930027,-0.9506129,0.9571724,-0.97366047,0.9786451,0.9823408
-0.89795434,-0.97297156,0.97953784,0.9769852,0.49943376,0.43238282,0.97743726,-0.9230879,0.9696288,-0.9825055,0.9860637,0.9844868
-0.94569635,-0.96147126,0.97740674,0.97292304,0.2916324,0.3265561,0.96176195,-0.8897626,0.94776726,-0.97580475,0.9847418,0.9843049
-0.98315126,-0.9544787,0.98438513,0.9854605,0.19224334,-0.46300185,0.96646786,-0.1884126,0.92967904,-0.98348755,0.984421,0.9897311
